id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1506,1715533501770,0.0,0.8299999999999998,0.33,-156.74,47.24,-20.87
1507,1715533501780,0.0,0.8299999999999998,0.33,-156.74,47.24,-20.87
1508,1715533501790,0.0,0.8299999999999998,0.33,-156.74,47.24,-20.87
1509,1715533501800,0.0,0.8299999999999998,0.33,-156.74,47.24,-20.87
1510,1715533501810,0.0,0.83,0.33,-156.74,47.24,-20.87
1511,1715533501820,0.0,0.8299999999999998,0.33,-156.74,47.24,-20.87
1512,1715533501830,0.0,0.83,0.33,-156.74,47.24,-20.87
1513,1715533501840,-0.04,0.766,0.48599999999999993,-164.16,38.624,-25.901999999999997
1514,1715533501850,-0.18,0.662,0.8560000000000001,-161.81799999999998,3.1399999999999997,-29.642000000000003
1515,1715533501860,-0.2,0.66,0.89,-158.45,-2.5,-28.690000000000005
1516,1715533501870,-0.2,0.66,0.89,-158.45,-2.5,-28.690000000000005
1517,1715533501880,-0.2,0.66,0.89,-158.45,-2.5,-28.690000000000005
1518,1715533501890,-0.16333333333333333,0.6533333333333333,0.9066666666666666,-156.33333333333334,-0.5466666666666667,-27.713333333333335
1519,1715533501900,-0.09,0.64,0.94,-152.1,3.36,-25.76
1520,1715533501910,-0.09,0.64,0.9399999999999998,-152.1,3.3600000000000003,-25.76
1521,1715533501920,-0.09,0.64,0.9399999999999998,-152.1,3.3600000000000003,-25.76
1522,1715533501930,-0.24,0.53,1.01,-140.62,4.03,-28.5
1523,1715533501940,-0.24,0.53,1.01,-140.62,4.03,-28.5
1524,1715533501950,-0.24,0.53,1.01,-140.62,4.03,-28.5
1525,1715533501960,-0.24,0.53,1.01,-140.62,4.03,-28.5
1526,1715533501970,-0.24,0.53,1.01,-140.62,4.03,-28.5
1527,1715533501980,-0.24,0.53,1.01,-140.62,4.03,-28.5
1528,1715533501990,-0.24,0.53,1.01,-140.62,4.03,-28.5
1529,1715533502000,-0.24,0.53,1.01,-140.62,4.03,-28.5
1530,1715533502010,-0.24,0.53,1.01,-140.62,4.03,-28.5
1531,1715533502020,-0.24,0.53,1.01,-140.62,4.03,-28.5
1532,1715533502030,-0.22499999999999998,0.52,1.01,-134.685,-2.41,-27.6
1533,1715533502040,-0.195,0.4375,1.0625,-109.895,-50.75,-19.53
1534,1715533502050,-0.2,0.42,1.08,-102.91,-79.77,-14.16
1535,1715533502060,-0.2,0.42,1.08,-102.91,-79.77,-14.16
1536,1715533502070,-0.20000000000000004,0.42,1.08,-102.91000000000001,-79.77,-14.160000000000002
1537,1715533502080,-0.1175,0.45,1.17,-92.23750000000001,-45.165,-6.06
1538,1715533502090,-0.09,0.46,1.2,-88.68,-33.63,-3.36
1539,1715533502100,-0.09,0.46,1.2,-88.68,-33.63,-3.36
1540,1715533502110,-0.09,0.46,1.2,-88.68,-33.63,-3.36
1541,1715533502120,-0.05,0.42,1.23,-74.22,-32.94,-20.6625
1542,1715533502130,-0.05000000000000001,0.42,1.23,-69.4,-32.71,-26.429999999999996
1543,1715533502140,-0.05,0.42,1.23,-69.4,-32.71,-26.43
1544,1715533502150,-0.05,0.42,1.23,-69.4,-32.71,-26.43
1545,1715533502160,-0.1025,0.375,1.185,-82.855,-5.2,-27.21
1546,1715533502170,-0.12,0.36,1.17,-87.34,3.97,-27.47
1547,1715533502180,-0.12,0.36,1.17,-87.34,3.97,-27.47
1548,1715533502190,-0.12,0.36,1.17,-87.34,3.97,-27.47
1549,1715533502200,-0.14,0.28,1.04,-79.22,8.36,-30.64
1550,1715533502210,-0.14,0.28,1.04,-79.22,8.36,-30.639999999999997
1551,1715533502220,-0.14,0.28,1.04,-79.22,8.36,-30.64
1552,1715533502230,-0.18,0.2,1.01,-95.03,17.58,-16.36
1553,1715533502240,-0.18,0.2,1.01,-95.03,17.58,-16.36
1554,1715533502250,-0.18,0.2,1.01,-95.03,17.58,-16.36
1555,1715533502260,-0.18999999999999997,0.16,1.08,-97.61333333333334,4.069999999999999,-8.913333333333332
1556,1715533502270,-0.21,0.08,1.22,-102.78,-22.95,5.98
1557,1715533502280,-0.21,0.08,1.22,-102.78,-22.95,5.98
1558,1715533502290,-0.21,0.08,1.22,-102.78,-22.95,5.98
1559,1715533502300,-0.21,0.08,1.22,-102.78000000000002,-22.95,5.98
1560,1715533502310,-0.21,0.08,1.22,-102.78,-22.95,5.98
1561,1715533502320,-0.21,0.08,1.22,-102.78,-22.95,5.98
1562,1715533502330,-0.21,0.08,1.22,-102.78,-22.95,5.98
1563,1715533502340,-0.21,0.08,1.22,-102.78,-22.95,5.98
1564,1715533502350,-0.21,0.08,1.22,-102.78,-22.95,5.98
1565,1715533502360,-0.21,0.08,1.22,-102.78000000000002,-22.95,5.98
1566,1715533502370,-0.1925,0.0625,1.2525,-85.495,-10.772499999999999,3.0500000000000003
1567,1715533502380,-0.14,0.05,1.31,-62.93,-0.61,-3.48
1568,1715533502390,-0.14,0.05,1.31,-62.93,-0.61,-3.48
1569,1715533502400,-0.14,0.05000000000000001,1.31,-62.93,-0.61,-3.48
1570,1715533502410,-0.175,0.030000000000000002,1.275,-57.955,10.74,-3.5700000000000003
1571,1715533502420,-0.21,0.01,1.24,-52.98,22.09,-3.66
1572,1715533502430,-0.21,0.01,1.24,-52.98,22.09,-3.66
1573,1715533502440,-0.21,0.01,1.24,-52.98,22.09,-3.66
1574,1715533502450,-0.15,0.0175,1.2625,-50.415,10.465,-5.3100000000000005
1575,1715533502460,-0.13,0.02,1.27,-47.85,-1.16,-6.96
1576,1715533502470,-0.13,0.02,1.27,-47.85,-1.16,-6.96
1577,1715533502480,-0.13,0.02,1.27,-47.85,-1.16,-6.96
1578,1715533502490,-0.13,0.02,1.27,-47.85,-1.16,-6.96
1579,1715533502500,-0.13,0.02,1.27,-47.85,-1.16,-6.96
1580,1715533502510,-0.13,0.02,1.27,-47.85,-1.16,-6.96
1581,1715533502520,-0.13,0.02,1.27,-47.85,-1.16,-6.96
1582,1715533502530,-0.13,0.02,1.27,-47.85,-1.16,-6.96
1583,1715533502540,-0.13,0.02,1.27,-47.85,-1.16,-6.96
1584,1715533502550,-0.13,0.02,1.27,-47.85,-1.16,-6.96
1585,1715533502560,-0.2125,-0.0025,1.1275,-46.89,-9.86,-12.0825
1586,1715533502570,-0.27,-0.05500000000000001,1.245,-48.5875,-22.689999999999998,-5.779999999999999
1587,1715533502580,-0.28,-0.07,1.3,-49.26,-26.0,-3.11
1588,1715533502590,-0.28,-0.07,1.3,-49.26,-26.0,-3.11
1589,1715533502600,-0.24750000000000003,-0.08,1.4075,-49.26,-26.0,-3.11
1590,1715533502610,-0.15,-0.11,1.73,-1.53,-26.92,2.87
1591,1715533502620,-0.15,-0.11,1.73,-1.53,-26.92,2.87
1592,1715533502630,-0.15,-0.11,1.7299999999999998,-1.53,-26.92,2.8699999999999997
1593,1715533502640,-0.1525,-0.1125,1.6225,1.7525,-17.137500000000003,3.205
1594,1715533502650,-0.16,-0.12,1.3,11.6,12.21,4.21
1595,1715533502660,-0.16,-0.12,1.3,11.6,12.21,4.21
1596,1715533502670,-0.16,-0.12,1.3,11.6,12.21,4.21
1597,1715533502680,-0.13,-0.16499999999999998,1.465,31.4675,2.0475000000000003,4.345
1598,1715533502690,-0.12,-0.18000000000000002,1.5200000000000002,38.09,-1.34,4.39
1599,1715533502700,-0.12,-0.18,1.52,38.09,-1.34,4.39
1600,1715533502710,-0.12,-0.18,1.52,38.09,-1.34,4.39
1601,1715533502720,-0.11,-0.12,1.57,66.71,15.44,3.48
1602,1715533502730,-0.11,-0.12,1.57,66.71,15.44,3.48
1603,1715533502740,-0.11,-0.12,1.57,66.71,15.44,3.48
1604,1715533502750,-0.11,-0.12,1.57,66.71,15.44,3.48
1605,1715533502760,-0.15,-0.03,1.42,87.34,22.34,4.58
1606,1715533502770,-0.15,-0.03,1.42,87.34,22.34,4.58
1607,1715533502780,-0.15,-0.03,1.42,87.34,22.34,4.58
1608,1715533502790,-0.15,-0.03,1.42,87.34,22.34,4.58
1609,1715533502800,-0.15,-0.03,1.42,87.33999999999999,22.34,4.58
1610,1715533502810,-0.15,-0.03,1.42,87.34,22.34,4.58
1611,1715533502820,-0.15,-0.03,1.42,87.33999999999999,22.34,4.58
1612,1715533502830,-0.15,-0.03,1.42,87.34,22.34,4.58
1613,1715533502840,-0.15,-0.03,1.42,87.34,22.34,4.58
1614,1715533502850,-0.15,-0.03,1.42,87.33999999999999,22.34,4.58
1615,1715533502860,-0.15,-0.03,1.42,87.34,22.34,4.58
1616,1715533502870,-0.15,-0.03,1.42,87.34,22.34,4.58
1617,1715533502880,-0.15,-0.03,1.42,87.33999999999999,22.34,4.58
1618,1715533502890,-0.11,0.13,1.2149999999999999,91.795,-23.5,4.945
1619,1715533502900,-0.07,0.29,1.01,96.25,-69.34,5.31
1620,1715533502910,-0.0775,0.245,1.1375,81.78999999999999,-25.255000000000003,5.49
1621,1715533502920,-0.08,0.23,1.18,76.97,-10.56,5.55
1622,1715533502930,-0.08,0.23,1.18,76.97,-10.56,5.55
1623,1715533502940,-0.07250000000000001,0.2375,1.225,88.55,-16.552500000000002,2.4375
1624,1715533502950,-0.07,0.24,1.24,92.41000000000001,-18.55,1.3999999999999997
1625,1715533502960,-0.07,0.24,1.24,92.41,-18.55,1.4
1626,1715533502970,-0.07,0.24,1.24,92.41,-18.55,1.4
1627,1715533502980,-0.05000000000000001,0.28,1.28,94.79,18.43,3.36
1628,1715533502990,-0.05000000000000001,0.28,1.28,94.79,18.43,3.36
1629,1715533503000,-0.05,0.28,1.28,94.79,18.43,3.36
1630,1715533503010,-0.05,0.28,1.28,94.79,18.43,3.36
1631,1715533503020,-0.05000000000000001,0.28,1.28,94.79,18.43,3.36
1632,1715533503030,-0.05,0.28,1.28,94.79,18.43,3.36
1633,1715533503040,-0.05,0.28,1.28,94.79,18.43,3.36
1634,1715533503050,-0.05000000000000001,0.28,1.28,94.79,18.43,3.36
1635,1715533503060,-0.05,0.28,1.28,94.79,18.43,3.36
1636,1715533503070,-0.05,0.28,1.28,94.79,18.43,3.36
1637,1715533503080,-0.04,0.3275,1.2325,102.9675,18.325,3.5425
1638,1715533503090,-0.07666666666666666,0.5233333333333333,0.9033333333333333,128.9466666666667,24.580000000000002,5.329999999999999
1639,1715533503100,-0.11,0.55,0.81,131.84,37.72,7.81
1640,1715533503110,-0.11,0.55,0.81,131.84,37.72,7.81
1641,1715533503120,-0.11,0.55,0.81,131.84,37.72,7.81
1642,1715533503130,-0.05,0.6325000000000001,0.7125,125.37,26.61,9.64
1643,1715533503140,-0.03,0.66,0.68,118.90000000000002,15.5,11.47
1644,1715533503150,-0.03,0.66,0.68,118.9,15.5,11.47
1645,1715533503160,-0.03,0.66,0.68,118.90000000000002,15.5,11.47
1646,1715533503170,-0.075,0.6825,0.5750000000000001,109.8775,27.950000000000003,10.33
1647,1715533503180,-0.09,0.69,0.54,106.87,32.1,9.95
1648,1715533503190,-0.09,0.69,0.54,106.87,32.1,9.95
1649,1715533503200,-0.09000000000000001,0.69,0.54,106.87,32.1,9.95
1650,1715533503210,-0.0975,0.7275,0.6075,97.66749999999999,8.6175,8.39
1651,1715533503220,-0.10000000000000002,0.7399999999999999,0.63,94.59999999999998,0.79,7.87
1652,1715533503230,-0.1,0.74,0.63,94.6,0.79,7.87
1653,1715533503240,-0.0825,0.755,0.6725,92.8775,-1.4225,8.085
1654,1715533503250,-0.03,0.8,0.8,87.71,-8.06,8.73
1655,1715533503260,-0.03,0.8000000000000002,0.8000000000000002,87.71,-8.06,8.73
1656,1715533503270,-0.03,0.8,0.8,87.71,-8.06,8.73
1657,1715533503280,-0.0525,0.7925,0.7825,89.0825,2.3925,7.1725
1658,1715533503290,-0.12,0.77,0.73,93.2,33.75,2.5
1659,1715533503300,-0.12,0.77,0.73,93.2,33.75,2.5
1660,1715533503310,-0.12,0.77,0.73,93.2,33.75,2.5
1661,1715533503320,-0.11,0.81,0.6699999999999999,92.435,25.605,4.3
1662,1715533503330,-0.1,0.85,0.61,91.67,17.46,6.1
1663,1715533503340,-0.10000000000000002,0.85,0.61,91.67,17.46,6.099999999999999
1664,1715533503350,-0.1,0.85,0.61,91.67,17.46,6.1
1665,1715533503360,-0.1,0.85,0.61,91.67,17.46,6.1
1666,1715533503370,-0.1,0.85,0.61,91.67,17.46,6.1
1667,1715533503380,-0.10000000000000002,0.85,0.61,91.67,17.46,6.099999999999999
1668,1715533503390,-0.1,0.85,0.61,91.67,17.46,6.1
1669,1715533503400,-0.1,0.85,0.61,91.67,17.46,6.1
1670,1715533503410,-0.12333333333333334,0.8566666666666666,0.5299999999999999,91.38666666666666,16.95,8.44
1671,1715533503420,-0.17,0.87,0.36999999999999994,90.82,15.93,13.12
1672,1715533503430,-0.09,0.91,0.28,86.43,-7.93,19.9
1673,1715533503440,-0.09,0.91,0.28,86.43,-7.93,19.9
1674,1715533503450,-0.09000000000000001,0.91,0.28,86.43,-7.93,19.9
1675,1715533503460,-0.105,0.9125000000000001,0.23500000000000001,86.43,-7.93,19.9
1676,1715533503470,-0.15,0.92,0.1,86.43,5.19,9.83
1677,1715533503480,-0.15,0.92,0.10000000000000002,86.43,5.19,9.83
1678,1715533503490,-0.15,0.92,0.10000000000000002,86.43,5.19,9.83
1679,1715533503500,-0.185,0.9299999999999999,0.055,74.555,-9.61,20.145
1680,1715533503510,-0.22,0.94,0.01,62.68,-24.41,30.46
1681,1715533503520,-0.22,0.94,0.01,62.68,-24.41,30.459999999999997
1682,1715533503530,-0.22,0.94,0.01,62.68,-24.41,30.46
1683,1715533503540,-0.22,0.94,0.01,62.68,-24.41,30.46
1684,1715533503550,-0.22,0.94,0.01,62.68,-24.41,30.459999999999997
1685,1715533503560,-0.22,0.94,0.01,62.68,-24.41,30.46
1686,1715533503570,-0.22,0.94,0.01,62.68,-24.41,30.46
1687,1715533503580,-0.22,0.94,0.01,62.68,-24.41,30.46
1688,1715533503590,-0.22,0.94,0.01,62.68,-24.41,30.459999999999997
1689,1715533503600,-0.22,0.94,0.01,62.68,-24.41,30.46
1690,1715533503610,-0.017499999999999998,1.0075,0.41500000000000004,82.3675,-0.7475000000000003,25.465
1691,1715533503620,0.05,1.03,0.55,88.93,7.14,23.8
1692,1715533503630,0.05000000000000001,1.03,0.55,88.93,7.14,23.8
1693,1715533503640,0.04,0.95,0.13,129.39,0.61,15.93
1694,1715533503650,0.04,0.9499999999999998,0.13,129.39,0.61,15.93
1695,1715533503660,0.04,0.95,0.13,129.39,0.61,15.93
1696,1715533503670,0.0625,0.9375,0.022500000000000006,126.04999999999998,3.0825,15.35
1697,1715533503680,0.13,0.9,-0.3,116.03,10.5,13.61
1698,1715533503690,0.13,0.9,-0.3,116.03000000000002,10.5,13.61
1699,1715533503700,0.14500000000000002,0.86,-0.495,99.2,25.4375,7.507499999999999
1700,1715533503710,0.16,0.82,-0.69,48.71,70.25,-10.800000000000002
1701,1715533503720,0.16,0.82,-0.69,48.71,70.25,-10.8
1702,1715533503730,0.16,0.82,-0.69,48.71,70.25,-10.8
1703,1715533503740,0.06,0.8266666666666667,-0.7233333333333333,28.22,56.88333333333333,-12.773333333333333
1704,1715533503750,0.01,0.83,-0.74,-12.76,30.15,-16.72
1705,1715533503760,0.01,0.83,-0.74,-12.76,30.15,-16.72
1706,1715533503770,0.01,0.83,-0.74,-12.76,30.15,-16.72
1707,1715533503780,-0.023333333333333334,0.8166666666666668,-0.45999999999999996,-51.413333333333334,-18.67666666666667,-4.233333333333333
1708,1715533503790,-0.04,0.81,-0.32,-70.74,-43.09,2.01
1709,1715533503800,-0.04,0.81,-0.32,-70.74,-43.09,2.01
1710,1715533503810,-0.04,0.81,-0.32,-70.74,-43.09,2.01
1711,1715533503820,-0.03,0.8350000000000001,-0.23750000000000002,-71.8075,-41.855000000000004,0.8824999999999998
1712,1715533503830,0.0,0.91,0.01,-75.01,-38.15,-2.5
1713,1715533503840,0.0,0.91,0.01,-75.01,-38.15,-2.5
1714,1715533503850,0.0,0.91,0.01,-75.01,-38.15,-2.5
1715,1715533503860,0.0,0.91,0.01,-75.01,-38.15,-2.5
1716,1715533503870,0.0,0.91,0.01,-75.01,-38.15,-2.5
1717,1715533503880,0.0,0.91,0.01,-75.01,-38.15,-2.5
1718,1715533503890,0.0,0.91,0.01,-75.01,-38.15,-2.5
1719,1715533503900,0.0,0.91,0.01,-75.01,-38.15,-2.5
1720,1715533503910,0.0,0.91,0.01,-75.01,-38.15,-2.5
1721,1715533503920,0.0,0.91,0.01,-75.01,-38.15,-2.5
1722,1715533503930,0.0,0.91,0.01,-75.01,-38.15,-2.5
1723,1715533503940,-0.04,0.89,0.036666666666666674,-108.62333333333333,-8.77,-8.200000000000001
1724,1715533503950,-0.06,0.88,0.05,-125.43,5.92,-11.05
1725,1715533503960,-0.06,0.88,0.05000000000000001,-125.43,5.919999999999999,-11.050000000000002
1726,1715533503970,-0.06,0.88,0.05,-125.43,5.92,-11.05
1727,1715533503980,-0.06,0.84,0.07,-137.43,13.206666666666669,-11.943333333333333
1728,1715533503990,-0.06,0.82,0.08,-143.43,16.85,-12.39
1729,1715533504000,-0.06,0.82,0.08,-143.43,16.85,-12.39
1730,1715533504010,-0.12000000000000001,0.7825,0.1925,-148.10000000000002,3.9700000000000006,-10.375
1731,1715533504020,-0.14,0.77,0.23,-152.77,-8.91,-8.36
1732,1715533504030,-0.14,0.77,0.23,-152.77,-8.91,-8.36
1733,1715533504040,-0.14,0.77,0.23,-152.77,-8.91,-8.36
1734,1715533504050,-0.14,0.77,0.23,-152.77,-8.91,-8.36
1735,1715533504060,-0.14,0.77,0.23,-152.77,-8.91,-8.36
1736,1715533504070,-0.14,0.77,0.23,-152.77,-8.91,-8.36
1737,1715533504080,-0.14,0.77,0.23,-152.77,-8.91,-8.36
1738,1715533504090,-0.14,0.77,0.23,-152.77,-8.91,-8.36
1739,1715533504100,-0.14,0.77,0.23,-152.77,-8.91,-8.36
1740,1715533504110,-0.14,0.77,0.23,-152.77,-8.91,-8.36
1741,1715533504120,-0.14,0.77,0.23,-152.77,-8.91,-8.36
1742,1715533504130,-0.15500000000000003,0.73,0.44,-175.11,31.065000000000005,-7.02
1743,1715533504140,-0.17,0.69,0.65,-197.44999999999996,71.04,-5.68
1744,1715533504150,-0.16,0.69,0.6975,-192.9475,70.66,-6.93
1745,1715533504160,-0.13,0.69,0.84,-179.44,69.52,-10.68
1746,1715533504170,-0.13,0.69,0.84,-179.44,69.52,-10.68
1747,1715533504180,-0.13,0.69,0.84,-179.43999999999997,69.52,-10.68
1748,1715533504190,-0.18,0.665,0.845,-169.43,54.045,-13.305
1749,1715533504200,-0.23,0.64,0.85,-159.42,38.57,-15.93
1750,1715533504210,-0.23,0.64,0.85,-159.42,38.57,-15.93
1751,1715533504220,-0.23,0.64,0.85,-159.42,38.57,-15.93
1752,1715533504230,-0.19,0.61,0.915,-144.1,10.555,-18.525
1753,1715533504240,-0.15,0.58,0.98,-128.78,-17.46,-21.12
1754,1715533504250,-0.15,0.58,0.98,-128.78,-17.46,-21.12
1755,1715533504260,-0.15,0.58,0.98,-128.78,-17.46,-21.12
1756,1715533504270,-0.14,0.52,1.11,-143.62,19.59,-18.62
1757,1715533504280,-0.14,0.52,1.11,-143.62,19.59,-18.62
1758,1715533504290,-0.14,0.52,1.11,-143.62,19.59,-18.62
1759,1715533504300,-0.14,0.52,1.11,-143.62,19.59,-18.62
1760,1715533504310,-0.26,0.47500000000000003,1.0950000000000002,-132.8125,10.2975,-21.635
1761,1715533504320,-0.3,0.46,1.09,-129.21,7.2,-22.64
1762,1715533504330,-0.3,0.46,1.09,-129.21,7.2,-22.64
1763,1715533504340,-0.27999999999999997,0.4425,1.12,-130.7825,-0.45999999999999996,-19.59
1764,1715533504350,-0.22,0.38999999999999996,1.21,-135.5,-23.44,-10.44
1765,1715533504360,-0.22,0.39,1.21,-135.5,-23.44,-10.44
1766,1715533504370,-0.22,0.38999999999999996,1.21,-135.5,-23.44,-10.44
1767,1715533504380,-0.22,0.39,1.21,-135.5,-23.44,-10.44
1768,1715533504390,-0.22,0.38999999999999996,1.21,-135.5,-23.44,-10.44
1769,1715533504400,-0.22,0.39,1.21,-135.5,-23.44,-10.44
1770,1715533504410,-0.22,0.39,1.21,-135.5,-23.44,-10.44
1771,1715533504420,-0.22,0.38999999999999996,1.21,-135.5,-23.44,-10.44
1772,1715533504430,-0.22,0.39,1.21,-135.5,-23.44,-10.44
1773,1715533504440,-0.22,0.39,1.21,-135.5,-23.44,-10.44
1774,1715533504450,-0.22,0.38999999999999996,1.21,-135.5,-23.44,-10.44
1775,1715533504460,-0.22,0.39,1.21,-135.5,-23.44,-10.44
1776,1715533504470,-0.19,0.22,1.12,-96.13,-25.7,-6.71
1777,1715533504480,-0.19000000000000003,0.22,1.12,-96.13,-25.7,-6.71
1778,1715533504490,-0.19000000000000003,0.22,1.12,-96.13,-25.7,-6.71
1779,1715533504500,-0.1675,0.1825,1.15,-103.395,-9.77,-4.575
1780,1715533504510,-0.16,0.17,1.16,-110.66,6.16,-2.44
1781,1715533504520,-0.16,0.17,1.16,-110.66000000000001,6.16,-2.44
1782,1715533504530,-0.16,0.17,1.16,-110.66,6.16,-2.44
1783,1715533504540,-0.25,0.09000000000000001,1.16,-105.41000000000001,0.73,-4.58
1784,1715533504550,-0.25,0.09,1.16,-105.41,0.73,-4.58
1785,1715533504560,-0.25,0.09,1.16,-105.41,0.73,-4.58
1786,1715533504570,-0.25,0.09,1.16,-105.41,0.73,-4.58
1787,1715533504580,-0.25,0.09000000000000001,1.16,-105.41000000000001,0.73,-4.58
1788,1715533504590,-0.25,0.09,1.16,-105.41,0.73,-4.58
1789,1715533504600,-0.25,0.09000000000000001,1.16,-105.41000000000001,0.73,-4.58
1790,1715533504610,-0.25,0.09,1.16,-105.41,0.73,-4.58
1791,1715533504620,-0.25,0.09000000000000001,1.16,-105.41000000000001,0.73,-4.58
1792,1715533504630,-0.25,0.09,1.16,-105.41,0.73,-4.58
1793,1715533504640,-0.25,0.09,1.16,-105.41,0.73,-4.58
1794,1715533504650,-0.25,0.09,1.16,-105.41,0.73,-4.58
1795,1715533504660,-0.26,-0.04,1.2,-96.19,13.85,-9.83
1796,1715533504670,-0.26,-0.04,1.2,-96.19,13.85,-9.83
1797,1715533504680,-0.26,-0.04,1.2,-96.19,13.85,-9.83
1798,1715533504690,-0.26,-0.04,1.2,-96.19,13.85,-9.83
1799,1715533504700,-0.49,-0.14,1.7,-70.8,-68.79,9.83
1800,1715533504710,-0.49,-0.14,1.7,-70.8,-68.79,9.83
1801,1715533504720,-0.49,-0.14,1.7,-70.8,-68.79,9.83
1802,1715533504730,0.03,-0.04,1.7299999999999998,-4.09,11.35,16.6
1803,1715533504740,0.03,-0.04,1.73,-4.09,11.35,16.6
1804,1715533504750,0.03,-0.04,1.73,-4.09,11.35,16.6
1805,1715533504760,-0.025,-0.05,1.5875,-4.09,11.35,16.6
1806,1715533504770,-0.19000000000000003,-0.08,1.16,25.76,23.44,5.43
1807,1715533504780,-0.19,-0.08,1.16,25.76,23.44,5.43
1808,1715533504790,-0.19,-0.08,1.16,25.76,23.44,5.43
1809,1715533504800,-0.19000000000000003,-0.08,1.16,25.76,23.44,5.43
1810,1715533504810,-0.14,-0.12,1.43,29.54,-8.61,7.93
1811,1715533504820,-0.14,-0.12,1.43,29.540000000000003,-8.61,7.93
1812,1715533504830,-0.14,-0.12,1.43,29.54,-8.61,7.93
1813,1715533504840,-0.14,-0.12,1.43,29.54,-8.61,7.93
1814,1715533504850,-0.16999999999999998,-0.1125,1.415,50.87,4.897500000000001,8.665
1815,1715533504860,-0.18000000000000002,-0.11,1.41,57.98,9.4,8.91
1816,1715533504870,-0.18,-0.11,1.41,57.98,9.4,8.91
1817,1715533504880,-0.16666666666666666,-0.07666666666666666,1.3966666666666665,62.27333333333333,7.243333333333333,9.623333333333333
1818,1715533504890,-0.16,-0.06,1.39,70.86,2.93,11.05
1819,1715533504900,-0.16,-0.06,1.39,70.86,2.93,11.05
1820,1715533504910,-0.16,-0.06,1.39,70.86,2.93,11.050000000000002
1821,1715533504920,-0.16,-0.06,1.39,70.86,2.93,11.05
1822,1715533504930,-0.16,-0.06,1.39,70.86,2.93,11.050000000000002
1823,1715533504940,-0.16,-0.06,1.39,70.86,2.93,11.05
1824,1715533504950,-0.16,-0.06,1.39,70.86,2.93,11.05
1825,1715533504960,-0.16,-0.06,1.39,70.86,2.93,11.05
1826,1715533504970,-0.16,-0.06,1.39,70.86,2.93,11.050000000000002
1827,1715533504980,-0.16,-0.06,1.39,70.86,2.93,11.05
1828,1715533504990,-0.12666666666666668,0.09333333333333334,1.3099999999999998,101.94666666666666,2.6033333333333335,10.03
1829,1715533505000,-0.11,0.17,1.27,117.49,2.44,9.52
1830,1715533505010,-0.11,0.17,1.27,117.49,2.44,9.52
1831,1715533505020,-0.11,0.17,1.27,117.49,2.44,9.52
1832,1715533505030,-0.13,0.25,1.18,114.26,-3.42,12.82
1833,1715533505040,-0.13,0.25,1.18,114.26,-3.42,12.82
1834,1715533505050,-0.13,0.25,1.18,114.26,-3.42,12.82
1835,1715533505060,-0.12,0.26666666666666666,1.1566666666666665,115.82666666666667,-0.9766666666666666,12.983333333333334
1836,1715533505070,-0.1,0.3,1.11,118.96,3.91,13.31
1837,1715533505080,-0.10000000000000002,0.3,1.11,118.96,3.91,13.31
1838,1715533505090,-0.1,0.3,1.11,118.96,3.91,13.31
1839,1715533505100,-0.10000000000000002,0.3,1.11,118.96,3.91,13.31
1840,1715533505110,-0.1,0.3,1.11,118.96,3.91,13.31
1841,1715533505120,-0.10000000000000002,0.3,1.11,118.96,3.91,13.31
1842,1715533505130,-0.1,0.3,1.11,118.96,3.91,13.31
1843,1715533505140,-0.1,0.3,1.11,118.96,3.91,13.31
1844,1715533505150,-0.10000000000000002,0.3,1.11,118.96,3.91,13.31
1845,1715533505160,-0.1,0.3,1.11,118.96,3.91,13.31
1846,1715533505170,-0.1,0.3,1.11,118.96,3.91,13.31
1847,1715533505180,-0.1366666666666667,0.38999999999999996,0.9766666666666667,108.64333333333333,23.763333333333332,17.496666666666666
1848,1715533505190,-0.16,0.45,0.9,106.2,22.28,21.97
1849,1715533505200,-0.16,0.45,0.9,106.2,22.28,21.97
1850,1715533505210,-0.16,0.45,0.9,106.2,22.28,21.97
1851,1715533505220,-0.2,0.49,0.87,88.99,11.35,26.43
1852,1715533505230,-0.20000000000000004,0.49,0.87,88.99,11.35,26.429999999999996
1853,1715533505240,-0.2,0.49,0.87,88.99,11.35,26.43
1854,1715533505250,-0.20000000000000004,0.49,0.87,88.99,11.35,26.429999999999996
1855,1715533505260,-0.16,0.55,0.91,102.54,-3.11,26.37
1856,1715533505270,-0.16,0.55,0.91,102.54,-3.11,26.37
1857,1715533505280,-0.16,0.55,0.91,102.54,-3.11,26.37
1858,1715533505290,-0.13,0.575,0.915,102.51,20.995,26.490000000000002
1859,1715533505300,-0.1,0.6,0.92,102.48,45.1,26.61
1860,1715533505310,-0.10000000000000002,0.6,0.92,102.48,45.1,26.61
1861,1715533505320,-0.1,0.6,0.92,102.48,45.1,26.61
1862,1715533505330,-0.15,0.63,0.8466666666666667,110.49666666666667,25.876666666666665,25.633333333333336
1863,1715533505340,-0.25,0.69,0.7,126.53,-12.57,23.68
1864,1715533505350,-0.25,0.69,0.7,126.53,-12.57,23.68
1865,1715533505360,-0.25,0.69,0.6999999999999998,126.53000000000002,-12.57,23.679999999999996
1866,1715533505370,-0.15,0.72,0.7,127.75,-10.895,23.225
1867,1715533505380,-0.05,0.75,0.7,128.97,-9.22,22.77
1868,1715533505390,-0.05000000000000001,0.75,0.6999999999999998,128.97,-9.22,22.77
