id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
347,1715534615360,-1.68,-1.31,-0.15,-15.26,56.64000000000001,338.81
348,1715534615370,-1.68,-1.31,-0.15,-15.26,56.64,338.81
349,1715534615380,-0.655,-1.5550000000000002,-0.039999999999999994,-41.8875,45.195,345.675
350,1715534615390,0.37,-1.8,0.07,-121.77,10.86,366.27
351,1715534615400,0.37,-1.8,0.07,-121.77,10.86,366.27
352,1715534615410,0.37,-1.8,0.07,-121.77,10.86,366.27
353,1715534615420,0.36999999999999994,-1.8,0.07,-121.77,10.86,366.27
354,1715534615430,3.61,-1.8,0.68,53.89,154.97,238.04
355,1715534615440,3.61,-1.8,0.68,53.89,154.97,238.04
356,1715534615450,3.61,-1.8,0.68,53.89000000000001,154.97,238.04
357,1715534615460,3.61,-1.8,0.68,53.89,154.97,238.04
358,1715534615470,3.61,-1.8,0.68,53.89,154.97,238.04
359,1715534615480,3.61,-1.8,0.68,53.89000000000001,154.97,238.04
360,1715534615490,3.61,-1.8,0.68,53.89000000000001,154.97,238.04
361,1715534615500,3.61,-1.8,0.68,53.89000000000001,154.97,238.04
362,1715534615510,3.61,-1.8,0.68,53.89000000000001,154.97,238.04
363,1715534615520,3.7900000000000005,-1.78,0.7799999999999999,48.39666666666667,95.74333333333334,155.58
364,1715534615530,4.17,-1.09,1.02,41.5,-140.32,-99.37
365,1715534615540,3.03,-1.54,0.9700000000000001,112.49,18.98,-145.51
366,1715534615550,3.03,-1.54,0.97,112.49,18.98,-145.51
367,1715534615560,3.03,-1.54,0.9700000000000001,112.49,18.98,-145.51
368,1715534615570,2.29,-1.615,0.7075,148.14999999999998,11.7325,-168.17
369,1715534615580,0.07,-1.84,-0.08,255.13,-10.01,-236.15
370,1715534615590,0.07,-1.84,-0.08,255.13,-10.01,-236.15
371,1715534615600,0.07,-1.84,-0.08,255.13,-10.01,-236.15
372,1715534615610,-0.9233333333333332,-1.6933333333333334,-0.4466666666666666,236.37,-106.24333333333334,-333.3566666666666
373,1715534615620,-1.42,-1.62,-0.63,226.99,-154.36,-381.96
374,1715534615630,-1.42,-1.62,-0.63,226.99,-154.36,-381.96
375,1715534615640,-1.42,-1.62,-0.63,226.99,-154.36,-381.96
376,1715534615650,-1.7966666666666666,-1.5566666666666666,-0.6666666666666666,210.95666666666668,-140.24,-398.7633333333333
377,1715534615660,-2.55,-1.43,-0.7399999999999999,178.89,-112.0,-432.37000000000006
378,1715534615670,-2.55,-1.43,-0.74,178.89,-112.0,-432.37
379,1715534615680,-2.55,-1.43,-0.7399999999999999,178.89,-112.0,-432.37000000000006
380,1715534615690,-2.4566666666666666,-1.13,-0.5333333333333333,15.23666666666666,-281.96,-418.57666666666665
381,1715534615700,-2.41,-0.98,-0.43,-66.59,-366.94,-411.68
382,1715534615710,-2.41,-0.98,-0.43,-66.59,-366.94,-411.68
383,1715534615720,-2.41,-0.98,-0.43,-66.59,-366.94,-411.68
384,1715534615730,-1.69,-1.325,0.38,-161.99,-363.055,-405.9575
385,1715534615740,-1.45,-1.4400000000000002,0.65,-193.79,-361.76,-404.05
386,1715534615750,-1.45,-1.44,0.65,-193.79,-361.76,-404.05
387,1715534615760,-1.45,-1.44,0.65,-193.79,-361.76,-404.05
388,1715534615770,-1.4633333333333332,-1.1666666666666667,0.6833333333333332,-117.49666666666667,-69.15333333333332,-326.13000000000005
389,1715534615780,-1.47,-1.03,0.7,-79.35,77.15,-287.17
390,1715534615790,-1.47,-1.03,0.6999999999999998,-79.35,77.15,-287.17
391,1715534615800,-1.3766666666666667,-0.91,0.6266666666666666,-82.23666666666666,47.67000000000001,-293.90333333333336
392,1715534615810,-1.19,-0.67,0.48,-88.01,-11.29,-307.37
393,1715534615820,-1.19,-0.67,0.48,-88.01,-11.29,-307.37
394,1715534615830,-1.19,-0.67,0.48,-88.01,-11.29,-307.37
395,1715534615840,-1.19,-0.67,0.48,-88.01,-11.29,-307.37
396,1715534615850,-0.74,-0.41,0.39,-139.47,-195.01,-368.96
397,1715534615860,-0.74,-0.41,0.39,-139.47,-195.01,-368.96
398,1715534615870,-0.7399999999999999,-0.41,0.38999999999999996,-139.47,-195.01,-368.96
399,1715534615880,-0.91,-0.305,0.42000000000000004,-165.53,-252.475,-428.255
400,1715534615890,-1.08,-0.20000000000000004,0.45,-191.59,-309.94,-487.55
401,1715534615900,-1.08,-0.2,0.45,-191.59,-309.94,-487.55
402,1715534615910,-1.08,-0.20000000000000004,0.45,-191.59,-309.94,-487.55
403,1715534615920,-4.6866666666666665,-0.42,1.0233333333333334,-220.11,-48.666666666666664,-460.7366666666667
404,1715534615930,-6.489999999999999,-0.53,1.31,-234.37,81.97,-447.33
405,1715534615940,-6.49,-0.53,1.31,-234.37,81.97,-447.33
406,1715534615950,-6.489999999999999,-0.53,1.31,-234.37,81.97,-447.33
407,1715534615960,-6.489999999999999,-0.53,1.31,-234.37,81.97,-447.33
408,1715534615970,-6.49,-0.53,1.31,-234.37,81.97,-447.33
409,1715534615980,-6.489999999999999,-0.53,1.31,-234.37,81.97,-447.33
410,1715534615990,-6.49,-0.53,1.31,-234.37,81.97,-447.33
411,1715534616000,-6.49,-0.53,1.31,-234.37,81.97,-447.33
412,1715534616010,-6.49,-0.53,1.31,-234.37,81.97,-447.33
413,1715534616020,-6.489999999999999,-0.53,1.31,-234.37,81.97,-447.33
414,1715534616030,-6.49,-0.53,1.31,-234.37,81.97,-447.33
415,1715534616040,-6.489999999999999,-0.53,1.31,-234.37,81.97,-447.33
416,1715534616050,-3.91,-0.66,1.37,199.04,-21.85,318.97
417,1715534616060,-3.91,-0.66,1.37,199.04,-21.850000000000005,318.97
418,1715534616070,-3.91,-0.66,1.37,199.04,-21.850000000000005,318.97
419,1715534616080,-2.6275000000000004,-0.6825,0.89,237.5825,71.165,395.5075
420,1715534616090,-2.2,-0.69,0.73,250.42999999999998,102.17,421.02
421,1715534616100,-2.2,-0.69,0.73,250.42999999999998,102.17,421.02
422,1715534616110,-1.8966666666666667,-0.79,0.5733333333333334,250.42999999999998,102.17,421.02
423,1715534616120,-1.29,-0.9899999999999999,0.26,190.25,206.85,528.87
424,1715534616130,-1.29,-0.9899999999999999,0.26,190.25,206.85,528.87
425,1715534616140,-1.29,-0.99,0.26,190.25,206.85,528.87
426,1715534616150,-1.19,-1.0966666666666667,0.32,84.53666666666668,220.27666666666667,568.4233333333333
427,1715534616160,-1.14,-1.15,0.3499999999999999,31.679999999999996,226.99,588.2
428,1715534616170,-1.14,-1.15,0.35,31.68,226.99,588.2
429,1715534616180,-1.14,-1.15,0.3499999999999999,31.679999999999996,226.99,588.2
430,1715534616190,-0.9899999999999999,-1.16,0.58,-36.68,197.68999999999997,550.64
431,1715534616200,-0.99,-1.16,0.58,-70.86,183.04,531.86
432,1715534616210,-0.9899999999999999,-1.16,0.58,-70.86,183.04,531.86
433,1715534616220,-0.9899999999999999,-1.16,0.58,-70.86,183.04,531.86
434,1715534616230,-1.0425,-1.0775000000000001,0.535,-105.8775,124.675,450.7925
435,1715534616240,-1.06,-1.05,0.52,-117.55,105.22,423.77
436,1715534616250,-1.06,-1.05,0.52,-117.55,105.21999999999998,423.77
437,1715534616260,-1.06,-1.05,0.52,-117.55,105.21999999999998,423.77
438,1715534616270,-1.19,-0.86,0.61,-32.17,10.86,286.25
439,1715534616280,-1.19,-0.86,0.61,-32.17,10.86,286.25
440,1715534616290,-1.4000000000000001,-0.7999999999999999,0.5333333333333333,-35.483333333333334,2.416666666666666,280.49333333333334
441,1715534616300,-1.82,-0.68,0.38,-42.11,-14.47,268.98
442,1715534616310,-1.82,-0.68,0.38000000000000006,-42.11,-14.47,268.98
443,1715534616320,-1.82,-0.68,0.38000000000000006,-42.11,-14.47,268.98
444,1715534616330,-1.82,-0.68,0.38,-42.11,-14.47,268.98
445,1715534616340,-1.99,-0.9499999999999998,0.41,-96.86,-14.65,313.9
446,1715534616350,-1.99,-0.95,0.41,-96.86,-14.65,313.9
447,1715534616360,-1.99,-0.9499999999999998,0.41,-96.86,-14.65,313.9
448,1715534616370,-1.1875,-1.1375,0.38,-72.1425,-7.4025,318.3875
449,1715534616380,-0.92,-1.2,0.37,2.01,14.34,331.85
450,1715534616390,-0.92,-1.2,0.37,2.01,14.34,331.85
451,1715534616400,-0.92,-1.2,0.37,2.01,14.34,331.85
452,1715534616410,3.75,-1.59,1.11,189.21,318.73,301.27
453,1715534616420,3.75,-1.59,1.11,189.21,318.73,301.27
454,1715534616430,3.75,-1.59,1.11,189.21,318.73,301.27
455,1715534616440,3.75,-1.59,1.11,189.21,318.73,301.27
456,1715534616450,4.53,-2.44,2.08,234.37,355.71,121.34
457,1715534616460,4.53,-2.44,2.08,234.37,355.71,121.33999999999999
458,1715534616470,4.53,-2.44,2.08,234.37,355.71,121.33999999999999
459,1715534616480,4.53,-2.44,2.08,234.37,355.71,121.34
460,1715534616490,4.53,-2.44,2.08,234.37,355.71,121.33999999999999
461,1715534616500,4.53,-2.44,2.08,234.37,355.71,121.34
462,1715534616510,4.53,-2.44,2.08,234.37,355.71,121.34
463,1715534616520,4.53,-2.44,2.08,234.37,355.71,121.34
464,1715534616530,4.53,-2.44,2.08,234.37,355.71,121.33999999999999
465,1715534616540,4.53,-2.44,2.08,234.37,355.71,121.33999999999999
466,1715534616550,4.53,-2.44,2.08,234.37,355.71,121.33999999999999
467,1715534616560,4.53,-2.44,2.08,234.37,355.71,121.34
468,1715534616570,2.23,-1.8199999999999998,0.63,189.175,51.50999999999999,-100.39999999999999
469,1715534616580,0.5,-1.66,0.05000000000000001,143.98,-252.68999999999997,-322.14
470,1715534616590,0.5,-1.66,0.05000000000000001,143.98,-252.68999999999997,-322.14
471,1715534616600,-1.09,-1.5474999999999999,-0.1225,4.224999999999998,-292.005,-450.96
472,1715534616610,-1.62,-1.51,-0.18000000000000002,-42.36,-305.11,-493.8999999999999
473,1715534616620,-1.62,-1.51,-0.18,-42.36,-305.11,-493.9
474,1715534616630,-1.62,-1.51,-0.18000000000000002,-42.36,-305.11,-493.8999999999999
475,1715534616640,-2.22,-1.8020000000000003,0.16799999999999998,-51.1,-185.50600000000003,-514.6279999999999
476,1715534616650,-3.1199999999999997,-2.24,0.69,-64.21,-6.099999999999999,-545.72
477,1715534616660,-3.1199999999999997,-2.24,0.69,-64.21,-6.099999999999999,-545.72
478,1715534616670,-3.12,-2.24,0.69,-64.21,-6.1,-545.72
479,1715534616680,-3.72,-1.19,0.26,8.91,-117.07,-432.31
480,1715534616690,-3.72,-1.19,0.26,8.91,-117.07,-432.31
481,1715534616700,-3.72,-1.19,0.26,8.91,-117.07,-432.31
482,1715534616710,-3.72,-1.19,0.26,8.91,-117.07,-432.31
483,1715534616720,-1.76,-1.02,0.51,-111.88,-378.17,-352.48
484,1715534616730,-1.76,-1.02,0.51,-111.88,-378.17,-352.48
485,1715534616740,-1.76,-1.02,0.51,-111.88,-378.17,-352.48
486,1715534616750,-1.57,-1.04,0.5375,-109.195,-288.8925,-339.7225
487,1715534616760,-1.0,-1.1,0.62,-101.14,-21.06,-301.45
488,1715534616770,-1.0,-1.1,0.62,-101.14,-21.06,-301.45
489,1715534616780,-1.0,-1.1,0.62,-101.14,-21.06,-301.45
490,1715534616790,-1.185,-1.045,0.37,-94.85,50.17,-309.11
491,1715534616800,-1.37,-0.99,0.12,-88.56,121.4,-316.77
492,1715534616810,-1.37,-0.9899999999999999,0.12,-88.56,121.40000000000002,-316.77
493,1715534616820,-1.37,-0.9899999999999999,0.12,-88.56,121.40000000000002,-316.77
494,1715534616830,-1.545,-0.87,0.09,-166.16500000000002,-10.590000000000003,-384.4
495,1715534616840,-1.72,-0.75,0.06,-243.77,-142.58,-452.03
496,1715534616850,-1.72,-0.75,0.06,-243.77,-142.58,-452.03
497,1715534616860,-1.72,-0.75,0.06,-243.77,-142.58,-452.03
498,1715534616870,-2.23,-0.455,0.32999999999999996,-215.45,-93.965,-446.565
499,1715534616880,-2.74,-0.16,0.6,-187.13,-45.35,-441.1
500,1715534616890,-2.74,-0.16,0.6,-187.13,-45.35,-441.1000000000001
501,1715534616900,-2.74,-0.16,0.6,-187.13,-45.35,-441.1000000000001
502,1715534616910,-3.6625,1.205,1.095,-143.465,6.009999999999999,-322.675
503,1715534616920,-3.97,1.66,1.26,-128.91,23.13,-283.2
504,1715534616930,-3.97,1.66,1.26,-128.91,23.13,-283.2
505,1715534616940,-3.97,1.66,1.26,-128.91,23.13,-283.2
506,1715534616950,-4.683333333333334,1.4966666666666668,0.9733333333333333,-61.79,24.84,-202.26999999999998
507,1715534616960,-6.11,1.17,0.4,72.45,28.26,-40.41
508,1715534616970,-6.11,1.17,0.4,72.45,28.26,-40.41
509,1715534616980,-6.11,1.17,0.4000000000000001,72.45,28.26,-40.41
510,1715534616990,-5.88,-0.66,1.21,-55.2225,39.472500000000004,135.375
511,1715534617000,-5.88,-0.66,1.21,-97.78000000000002,43.21,193.97
512,1715534617010,-5.88,-0.66,1.21,-97.78,43.21,193.97
513,1715534617020,-5.88,-0.66,1.21,-97.78000000000002,43.21,193.97
514,1715534617030,-5.88,-0.66,1.21,-97.78000000000002,43.21,193.97
515,1715534617040,-5.88,-0.66,1.21,-97.78,43.21,193.97
516,1715534617050,-5.88,-0.66,1.21,-97.78000000000002,43.21,193.97
517,1715534617060,-5.88,-0.66,1.21,-97.78000000000002,43.21,193.97
518,1715534617070,-5.88,-0.66,1.21,-97.78,43.21,193.97
519,1715534617080,-5.88,-0.66,1.21,-97.78000000000002,43.21,193.97
520,1715534617090,-4.923333333333333,-0.6699999999999999,1.0799999999999998,-2.4833333333333294,9.113333333333335,233.60333333333332
521,1715534617100,-2.7466666666666666,-0.5366666666666666,0.6233333333333333,198.99333333333334,-36.25333333333333,334.86333333333334
522,1715534617110,-2.22,-0.23,0.23,220.76,9.4,378.8500000000001
523,1715534617120,-2.22,-0.23,0.23,220.76,9.4,378.8500000000001
524,1715534617130,-2.22,-0.23,0.23,220.76,9.4,378.8500000000001
525,1715534617140,-2.12,-0.61,-0.19,201.72,102.11,528.2
526,1715534617150,-2.12,-0.61,-0.19000000000000003,201.72,102.11,528.2
527,1715534617160,-2.12,-0.61,-0.19000000000000003,201.72,102.11,528.2
528,1715534617170,-2.12,-0.61,-0.19000000000000003,201.72,102.11,528.2
529,1715534617180,-2.02,-1.45,-0.17,3.5400000000000005,180.66,731.81
530,1715534617190,-2.02,-1.45,-0.17,3.5400000000000005,180.66,731.81
531,1715534617200,-2.02,-1.45,-0.17,3.5400000000000005,180.66,731.81
532,1715534617210,-1.8800000000000001,-1.4533333333333331,-0.09000000000000001,-7.486666666666667,195.84,688.5966666666667
533,1715534617220,-1.6,-1.46,0.07,-29.54,226.2,602.17
534,1715534617230,-1.6000000000000003,-1.46,0.07,-29.540000000000003,226.19999999999996,602.17
535,1715534617240,-1.6000000000000003,-1.46,0.07,-29.540000000000003,226.19999999999996,602.17
536,1715534617250,-1.6000000000000003,-1.46,0.07,-29.540000000000003,226.19999999999996,602.17
537,1715534617260,-1.41,-0.96,0.22,-33.75,195.67999999999998,456.67
538,1715534617270,-1.41,-0.96,0.22,-33.75,195.67999999999998,456.67
539,1715534617280,-1.41,-0.96,0.22,-33.75,195.67999999999998,456.67
540,1715534617290,-1.29,-0.7575,0.055,-15.41,177.675,438.08000000000004
541,1715534617300,-1.25,-0.69,0.0,2.93,159.67,419.49
542,1715534617310,-1.25,-0.69,0.0,2.93,159.67,419.49
543,1715534617320,-1.25,-0.69,0.0,2.93,159.67,419.49
544,1715534617330,-1.29,-0.47,-0.12,-37.96333333333333,90.98333333333333,332.33666666666664
545,1715534617340,-1.31,-0.36000000000000004,-0.18000000000000002,-58.41,56.64000000000001,288.76
546,1715534617350,-1.31,-0.36000000000000004,-0.18000000000000002,-58.41,56.64000000000001,288.76
547,1715534617360,-1.31,-0.36000000000000004,-0.18000000000000002,-58.41,56.64000000000001,288.76
548,1715534617370,-1.0325,-0.675,-0.0225,-92.4675,30.96,212.635
549,1715534617380,-0.94,-0.7799999999999999,0.03,-103.82,22.399999999999995,187.26
550,1715534617390,-0.94,-0.7799999999999999,0.03,-103.82,22.399999999999995,187.26
551,1715534617400,-0.94,-0.78,0.03,-103.82,22.4,187.26
552,1715534617410,0.18666666666666668,-1.24,0.5033333333333333,-103.55666666666666,39.24666666666666,200.68666666666664
553,1715534617420,0.75,-1.47,0.74,-103.03,72.94,227.54
554,1715534617430,0.75,-1.47,0.74,-103.03,72.94,227.54
555,1715534617440,1.2774999999999999,-1.5575,0.9824999999999999,-67.0175,80.8425,196.275
556,1715534617450,2.86,-1.82,1.71,41.02,104.55,102.48
557,1715534617460,2.86,-1.82,1.71,41.02,104.55,102.48
558,1715534617470,2.86,-1.82,1.71,41.02,104.55,102.48
559,1715534617480,3.02,-1.6099999999999999,1.545,79.685,20.384999999999998,27.315
560,1715534617490,3.18,-1.3999999999999997,1.38,118.34999999999998,-63.78,-47.85
561,1715534617500,3.18,-1.3999999999999997,1.38,118.34999999999998,-63.78,-47.85
562,1715534617510,3.18,-1.3999999999999997,1.38,118.34999999999998,-63.78,-47.85
563,1715534617520,3.3600000000000003,-1.165,1.3199999999999998,51.36,-248.29000000000002,-58.56
564,1715534617530,3.54,-0.93,1.26,-15.63,-432.8,-69.27
565,1715534617540,3.5400000000000005,-0.93,1.26,-15.63,-432.8,-69.27
566,1715534617550,3.54,-0.93,1.26,-15.63,-432.8,-69.27
567,1715534617560,3.54,-0.93,1.26,-15.63,-432.8,-69.27
568,1715534617570,3.54,-0.93,1.26,-15.63,-432.8,-69.27
569,1715534617580,3.5400000000000005,-0.93,1.26,-15.63,-432.8,-69.27
570,1715534617590,3.54,-0.93,1.26,-15.63,-432.8,-69.27
571,1715534617600,3.5400000000000005,-0.93,1.26,-15.63,-432.8,-69.27
572,1715534617610,3.5400000000000005,-0.93,1.26,-15.63,-432.8,-69.27
573,1715534617620,1.575,-1.155,0.595,21.48,-309.48,-207.79
574,1715534617630,-0.39,-1.38,-0.07,58.59,-186.16,-346.31
575,1715534617640,-2.28,-1.34,-0.34,28.08,116.88,-470.52
576,1715534617650,-2.28,-1.34,-0.34,28.08,116.88,-470.52
577,1715534617660,-2.28,-1.34,-0.34,28.08,116.88,-470.52
578,1715534617670,-2.28,-1.34,-0.34,28.08,116.88,-470.52
579,1715534617680,-2.5,-1.0,-0.29,-109.99,-185.0,-439.21
580,1715534617690,-2.5,-1.0,-0.29,-109.99,-185.0,-439.21
581,1715534617700,-2.5,-1.0,-0.29,-109.99,-185.0,-439.21
582,1715534617710,-2.2175000000000002,-1.0075,-0.15249999999999997,-126.4675,-201.54,-409.97499999999997
583,1715534617720,-1.37,-1.03,0.26,-175.9,-251.16,-322.27
584,1715534617730,-1.37,-1.03,0.26,-175.9,-251.16,-322.27
585,1715534617740,-1.37,-1.03,0.26,-175.9,-251.16,-322.27
586,1715534617750,-1.2,-1.0466666666666666,0.3066666666666667,-187.25333333333333,-198.42666666666665,-319.1766666666667
587,1715534617760,-0.86,-1.08,0.4,-209.96,-92.96,-312.99
588,1715534617770,-0.86,-1.08,0.4,-209.96,-92.96,-312.99
589,1715534617780,-0.86,-1.08,0.4000000000000001,-209.96,-92.96,-312.99
590,1715534617790,-0.9066666666666667,-1.16,0.2733333333333334,-206.13333333333333,-19.266666666666666,-329.83666666666664
591,1715534617800,-0.93,-1.2,0.21,-204.22,17.58,-338.26
592,1715534617810,-0.93,-1.2,0.21,-204.22,17.58,-338.26
593,1715534617820,-0.93,-1.2,0.21,-204.22,17.58,-338.26
594,1715534617830,-1.33,-1.45,0.11,-241.45333333333335,9.193333333333333,-427.82
595,1715534617840,-1.33,-1.45,0.11,-260.07,5.0,-472.6000000000001
596,1715534617850,-1.33,-1.45,0.11,-260.07,5.0,-472.6000000000001
597,1715534617860,-1.33,-1.45,0.11,-260.07,5.0,-472.6
598,1715534617870,-1.48,-1.4725,0.1725,-275.4825,3.3375,-478.15250000000003
599,1715534617880,-1.93,-1.54,0.36,-321.72,-1.65,-494.81
600,1715534617890,-1.93,-1.54,0.36000000000000004,-321.72,-1.6499999999999997,-494.81
601,1715534617900,-1.93,-1.54,0.36,-321.72,-1.65,-494.81
602,1715534617910,-2.73,-0.77,1.16,-209.9,-36.27666666666667,-429.71000000000004
603,1715534617920,-2.73,-0.77,1.16,-153.99,-53.59,-397.16
604,1715534617930,-2.73,-0.77,1.16,-153.99,-53.59,-397.16
605,1715534617940,-2.9133333333333336,-0.020000000000000018,1.4933333333333334,-153.99,-53.59,-397.16
606,1715534617950,-3.28,1.4799999999999998,2.16,-182.98,5.25,-230.53
607,1715534617960,-3.28,1.48,2.16,-182.98,5.25,-230.53
608,1715534617970,-3.28,1.4799999999999998,2.16,-182.98,5.25,-230.53
609,1715534617980,-4.56,1.21,2.18,-95.37666666666667,-6.103333333333333,-201.86333333333334
610,1715534617990,-7.12,0.67,2.22,79.83,-28.81,-144.53
611,1715534618000,-7.12,0.67,2.22,79.83,-28.81,-144.53
612,1715534618010,-7.12,0.67,2.22,79.83,-28.81,-144.53
613,1715534618020,-6.6933333333333325,0.38000000000000006,1.9900000000000002,84.47,29.093333333333334,-26.873333333333335
614,1715534618030,-5.84,-0.2,1.53,93.75,144.9,208.44
615,1715534618040,-5.84,-0.20000000000000004,1.53,93.75,144.9,208.43999999999997
616,1715534618050,-5.84,-0.2,1.53,93.75,144.9,208.44
617,1715534618060,-5.84,-0.2,1.53,93.75,144.9,208.44
618,1715534618070,-5.84,-0.20000000000000004,1.53,93.75,144.9,208.43999999999997
619,1715534618080,-5.84,-0.2,1.53,93.75,144.9,208.44
620,1715534618090,-5.84,-0.20000000000000004,1.53,93.75,144.9,208.43999999999997
621,1715534618100,-5.84,-0.2,1.53,93.75,144.9,208.44
622,1715534618110,-5.84,-0.2,1.53,93.75,144.9,208.44
623,1715534618120,-5.84,-0.20000000000000004,1.53,93.75,144.9,208.43999999999997
624,1715534618130,-5.84,-0.2,1.53,93.75,144.9,208.44
625,1715534618140,-4.905,-0.2425,1.2,115.7525,91.31,259.25
626,1715534618150,-2.1,-0.37,0.21,181.76,-69.46,411.68
627,1715534618160,-2.1,-0.36999999999999994,0.21,181.76,-69.46,411.68
628,1715534618170,-2.1,-0.37,0.21,181.76,-69.46,411.68
629,1715534618180,-1.8933333333333333,-0.6433333333333334,-0.03,181.11333333333332,-7.246666666666665,499.4066666666667
630,1715534618190,-1.79,-0.78,-0.15,180.79,23.86,543.27
631,1715534618200,-1.79,-0.7799999999999999,-0.15,180.79,23.86,543.27
632,1715534618210,-1.6833333333333333,-0.9766666666666667,-0.15666666666666665,180.79,23.86,543.27
633,1715534618220,-1.47,-1.37,-0.17,99.69,43.39333333333334,589.8233333333334
634,1715534618230,-1.47,-1.37,-0.17,59.14000000000001,53.16,613.1
635,1715534618240,-1.47,-1.37,-0.17,59.14000000000001,53.16,613.1
636,1715534618250,-1.4966666666666668,-1.34,-0.10333333333333335,19.51,32.876666666666665,581.34
637,1715534618260,-1.55,-1.28,0.03,-59.75,-7.69,517.82
638,1715534618270,-1.55,-1.28,0.03,-59.75,-7.69,517.82
639,1715534618280,-1.55,-1.28,0.03,-59.75,-7.69,517.82
640,1715534618290,-1.37,-1.2733333333333334,0.20333333333333334,-107.97000000000001,-105.87666666666667,469.15333333333336
641,1715534618300,-1.28,-1.27,0.29,-132.08,-154.97,444.82
642,1715534618310,-1.28,-1.27,0.29,-132.08,-154.97,444.82
643,1715534618320,-1.28,-1.27,0.29,-132.08,-154.97,444.82
644,1715534618330,-1.09,-1.19,0.355,-86.93,-135.1475,425.28999999999996
645,1715534618340,-0.52,-0.95,0.55,48.52,-75.68,366.7
646,1715534618350,-0.52,-0.9499999999999998,0.55,48.52,-75.68,366.7
647,1715534618360,-0.56,-0.8825,0.465,48.52,-75.68,366.7
648,1715534618370,-0.68,-0.68,0.21,131.29,36.56,278.44
649,1715534618380,-0.68,-0.68,0.21,131.29,36.56,278.44
650,1715534618390,-0.68,-0.68,0.21,131.29,36.56,278.44
651,1715534618400,-0.8633333333333333,-0.7033333333333335,0.03666666666666666,131.29,36.56,278.44
652,1715534618410,-1.23,-0.75,-0.31,83.76333333333334,30.866666666666664,190.26666666666665
