id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
355,1715533122370,-1.01,0.33,0.79,9.643333333333333,-32.63333333333333,40.446666666666665
356,1715533122380,-1.01,0.33,0.79,10.07,-34.73,41.08
357,1715533122390,-1.01,0.33,0.79,10.07,-34.73,41.08
358,1715533122400,-1.01,0.33,0.79,10.07,-34.73,41.08
359,1715533122410,-1.01,0.33,0.79,10.07,-34.73,41.08
360,1715533122420,-1.01,0.33,0.79,10.07,-34.73,41.08
361,1715533122430,-1.01,0.33,0.79,10.07,-34.73,41.08
362,1715533122440,-1.01,0.33,0.79,10.07,-34.73,41.08
363,1715533122450,-1.01,0.33,0.79,10.07,-34.73,41.08
364,1715533122460,-0.9166666666666666,0.31,0.8233333333333333,10.923333333333332,-50.31666666666666,30.333333333333332
365,1715533122470,-0.87,0.3,0.84,11.35,-58.11,24.96
366,1715533122480,-0.895,0.33999999999999997,0.8474999999999999,10.0375,-57.225,27.035
367,1715533122490,-0.97,0.46,0.87,6.1,-54.57,33.26
368,1715533122500,-0.9700000000000001,0.46,0.87,6.099999999999999,-54.57,33.26
369,1715533122510,-0.9700000000000001,0.46,0.87,6.099999999999999,-54.57,33.26
370,1715533122520,-0.835,0.42500000000000004,0.89,6.65,-66.655,53.19
371,1715533122530,-0.6999999999999998,0.38999999999999996,0.91,7.2,-78.74,73.12
372,1715533122540,-0.7,0.39,0.91,7.2,-78.74,73.12
373,1715533122550,-0.6999999999999998,0.38999999999999996,0.91,7.2,-78.74,73.12
374,1715533122560,-0.61,0.355,0.895,17.6075,-75.7775,68.5425
375,1715533122570,-0.52,0.32,0.88,48.830000000000005,-66.89,54.81
376,1715533122580,-0.52,0.32,0.88,48.830000000000005,-66.89,54.81
377,1715533122590,-0.52,0.32,0.88,48.83,-66.89,54.81
378,1715533122600,-0.44,0.32,0.8000000000000002,74.05666666666667,-46.303333333333335,45.21
379,1715533122610,-0.44,0.32,0.8,86.67,-36.01,40.41
380,1715533122620,-0.44,0.32,0.8,86.67,-36.01,40.41
381,1715533122630,-0.44,0.32,0.8000000000000002,86.67,-36.01,40.41
382,1715533122640,-0.384,0.312,0.752,90.134,-25.465999999999998,32.25
383,1715533122650,-0.37,0.31,0.74,91.0,-22.83,30.21
384,1715533122660,-0.36999999999999994,0.31,0.7399999999999999,91.0,-22.83,30.209999999999997
385,1715533122670,-0.37,0.31,0.74,91.0,-22.83,30.21
386,1715533122680,-0.3499999999999999,0.3,0.59,99.0,-23.320000000000004,8.73
387,1715533122690,-0.3499999999999999,0.3,0.59,99.0,-23.320000000000004,8.73
388,1715533122700,-0.35,0.3,0.59,99.0,-23.32,8.73
389,1715533122710,-0.3499999999999999,0.3,0.59,99.0,-23.320000000000004,8.73
390,1715533122720,-0.35,0.3,0.59,99.0,-23.32,8.73
391,1715533122730,-0.35,0.3,0.59,99.0,-23.32,8.73
392,1715533122740,-0.3499999999999999,0.3,0.59,99.0,-23.320000000000004,8.73
393,1715533122750,-0.35,0.3,0.59,99.0,-23.32,8.73
394,1715533122760,-0.3499999999999999,0.3,0.59,99.0,-23.320000000000004,8.73
395,1715533122770,-0.3499999999999999,0.3,0.59,99.0,-23.320000000000004,8.73
396,1715533122780,-0.3499999999999999,0.3,0.59,99.0,-23.320000000000004,8.73
397,1715533122790,-0.29,0.46666666666666673,0.44333333333333336,60.666666666666664,-41.50666666666667,-0.3033333333333334
398,1715533122800,-0.26,0.55,0.36999999999999994,41.5,-50.6,-4.82
399,1715533122810,-0.26,0.55,0.37,41.5,-50.6,-4.82
400,1715533122820,-0.26,0.55,0.36999999999999994,41.5,-50.6,-4.82
401,1715533122830,-0.22,0.6433333333333333,0.35666666666666663,38.98,-44.660000000000004,-5.816666666666666
402,1715533122840,-0.20000000000000004,0.69,0.3499999999999999,33.94,-32.78,-7.81
403,1715533122850,-0.2,0.69,0.35,33.94,-32.78,-7.81
404,1715533122860,-0.20000000000000004,0.69,0.3499999999999999,33.94,-32.78,-7.81
405,1715533122870,-0.21,0.73,0.42,28.833333333333332,-26.92,-11.596666666666666
406,1715533122880,-0.21,0.73,0.42,18.62,-15.2,-19.17
407,1715533122890,-0.21,0.73,0.42,18.62,-15.199999999999998,-19.17
408,1715533122900,-0.21,0.73,0.42,18.62,-15.199999999999998,-19.17
409,1715533122910,-0.21,0.73,0.42,18.62,-15.2,-19.17
410,1715533122920,-0.21,0.73,0.42,18.62,-15.199999999999998,-19.17
411,1715533122930,-0.21,0.73,0.42,18.62,-15.199999999999998,-19.17
412,1715533122940,-0.21,0.73,0.42,18.62,-15.199999999999998,-19.17
413,1715533122950,-0.21,0.73,0.42,18.62,-15.199999999999998,-19.17
414,1715533122960,-0.21,0.73,0.42,18.62,-15.199999999999998,-19.17
415,1715533122970,-0.21,0.73,0.42,18.62,-15.2,-19.17
416,1715533122980,-0.20500000000000002,0.765,0.3875,3.6174999999999997,-10.299999999999999,-18.39
417,1715533122990,-0.27,0.87,0.32,-20.69,3.48,-22.83
418,1715533123000,-0.27,0.87,0.32,-20.69,3.48,-22.83
419,1715533123010,-0.27,0.87,0.32,-20.69,3.48,-22.83
420,1715533123020,-0.20500000000000002,0.815,0.345,-41.17,6.53,-7.264999999999999
421,1715533123030,-0.14,0.7600000000000001,0.36999999999999994,-61.65,9.58,8.3
422,1715533123040,-0.14,0.7600000000000001,0.36999999999999994,-61.65,9.58,8.3
423,1715533123050,-0.22,0.7600000000000001,0.41,-41.93,32.41,-4.21
424,1715533123060,-0.22,0.7600000000000001,0.41,-41.93,32.41,-4.21
425,1715533123070,-0.22,0.76,0.41,-41.93,32.41,-4.21
426,1715533123080,-0.22,0.7600000000000001,0.41,-41.93,32.41,-4.21
427,1715533123090,-0.49,0.89,0.36999999999999994,-52.60999999999999,10.68,-15.199999999999998
428,1715533123100,-0.49,0.89,0.36999999999999994,-52.60999999999999,10.68,-15.199999999999998
429,1715533123110,-0.49,0.89,0.37,-52.61,10.68,-15.2
430,1715533123120,-0.41,0.8925000000000001,0.3775,-52.61,10.68,-15.2
431,1715533123130,-0.17,0.9,0.4000000000000001,-70.98,-19.71,18.01
432,1715533123140,-0.17,0.9,0.4000000000000001,-70.98,-19.71,18.01
433,1715533123150,-0.17,0.9,0.4000000000000001,-70.98,-19.71,18.01
434,1715533123160,-0.17,0.9,0.4000000000000001,-70.98,-19.71,18.01
435,1715533123170,-0.27,0.9,0.44,-68.6,27.28,-7.93
436,1715533123180,-0.27,0.9,0.44,-68.6,27.28,-7.93
437,1715533123190,-0.27,0.9,0.44,-68.6,27.28,-7.93
438,1715533123200,-0.3233333333333333,0.9466666666666667,0.49333333333333335,-78.14333333333333,17.19,-4.84
439,1715533123210,-0.3499999999999999,0.9700000000000001,0.52,-97.23,-2.99,1.34
440,1715533123220,-0.3499999999999999,0.9700000000000001,0.52,-97.23,-2.99,1.34
441,1715533123230,-0.3499999999999999,0.9700000000000001,0.52,-97.23,-2.99,1.34
442,1715533123240,-0.35,0.97,0.52,-97.23,-2.99,1.34
443,1715533123250,-0.3499999999999999,0.9700000000000001,0.52,-97.23,-2.99,1.34
444,1715533123260,-0.3499999999999999,0.9700000000000001,0.52,-97.23,-2.99,1.34
445,1715533123270,-0.35,0.97,0.52,-97.23,-2.99,1.34
446,1715533123280,-0.3499999999999999,0.9700000000000001,0.52,-97.23,-2.99,1.34
447,1715533123290,-0.3499999999999999,0.9700000000000001,0.52,-97.23,-2.99,1.34
448,1715533123300,-0.35,0.97,0.52,-97.23,-2.99,1.34
449,1715533123310,-0.3666666666666667,0.9766666666666666,0.6366666666666667,-100.73,-2.6233333333333335,7.12
450,1715533123320,-0.4000000000000001,0.9899999999999999,0.87,-107.73,-1.89,18.68
451,1715533123330,-0.4,0.99,0.87,-107.73,-1.89,18.68
452,1715533123340,-0.4000000000000001,0.9899999999999999,0.87,-107.73,-1.89,18.68
453,1715533123350,-0.3775,0.985,0.8725,-99.49000000000001,12.559999999999999,11.645
454,1715533123360,-0.31,0.9700000000000001,0.88,-74.77,55.91,-9.46
455,1715533123370,-0.31,0.97,0.88,-74.77,55.91,-9.46
456,1715533123380,-0.31,0.9700000000000001,0.88,-74.77,55.91,-9.46
457,1715533123390,-0.36,0.95,0.915,-74.77,55.91,-9.46
458,1715533123400,-0.41,0.93,0.95,-54.08,79.77,-25.57
459,1715533123410,-0.41,0.93,0.95,-54.08,79.77,-25.57
460,1715533123420,-0.41,0.93,0.9499999999999998,-54.080000000000005,79.77,-25.570000000000004
461,1715533123430,-0.41,0.93,0.9499999999999998,-54.080000000000005,79.77,-25.570000000000004
462,1715533123440,-0.41,0.93,0.9499999999999998,-54.080000000000005,79.77,-25.570000000000004
463,1715533123450,-0.41,0.93,0.95,-54.08,79.77,-25.57
464,1715533123460,-0.41,0.93,0.9499999999999998,-54.080000000000005,79.77,-25.570000000000004
465,1715533123470,-0.41,0.93,0.9499999999999998,-54.080000000000005,79.77,-25.570000000000004
466,1715533123480,-0.41,0.93,0.9499999999999998,-54.080000000000005,79.77,-25.570000000000004
467,1715533123490,-0.41,0.93,0.9499999999999998,-54.080000000000005,79.77,-25.570000000000004
468,1715533123500,-0.41,0.93,0.9499999999999998,-54.080000000000005,79.77,-25.570000000000004
469,1715533123510,-0.44,0.73,0.89,5.98,92.59,-26.18
470,1715533123520,-0.44,0.73,0.89,5.98,92.58999999999999,-26.179999999999996
471,1715533123530,-0.44,0.73,0.89,5.98,92.58999999999999,-26.179999999999996
472,1715533123540,-0.44,0.73,0.89,5.98,92.59,-26.18
473,1715533123550,-0.57,0.67,0.8000000000000002,2.2,63.616666666666674,-17.353333333333335
474,1715533123560,-0.57,0.67,0.8000000000000002,0.31,49.13,-12.94
475,1715533123570,-0.57,0.67,0.8,0.31,49.13,-12.94
476,1715533123580,-0.5466666666666666,0.65,0.7766666666666667,6.006666666666667,57.656666666666666,-12.593333333333334
477,1715533123590,-0.5,0.61,0.73,17.4,74.71,-11.9
478,1715533123600,-0.5,0.61,0.73,17.4,74.71,-11.9
479,1715533123610,-0.5,0.61,0.73,17.4,74.71,-11.9
480,1715533123620,-0.54,0.605,0.735,3.879999999999999,45.26,-16.755
481,1715533123630,-0.58,0.6,0.74,-9.64,15.81,-21.61
482,1715533123640,-0.58,0.6,0.74,-9.64,15.81,-21.61
483,1715533123650,-0.58,0.6,0.74,-9.64,15.81,-21.61
484,1715533123660,-0.5333333333333333,0.5733333333333334,0.6933333333333334,-11.313333333333333,10.236666666666666,-35.89
485,1715533123670,-0.51,0.56,0.67,-12.15,7.45,-43.03
486,1715533123680,-0.51,0.56,0.67,-12.15,7.45,-43.03
487,1715533123690,-0.51,0.56,0.67,-12.15,7.45,-43.03
488,1715533123700,-0.5766666666666667,0.5066666666666667,0.71,-24.03,4.803333333333334,-35.38333333333333
489,1715533123710,-0.61,0.48,0.73,-29.97,3.48,-31.56
490,1715533123720,-0.61,0.48,0.73,-29.97,3.48,-31.56
491,1715533123730,-0.61,0.48,0.73,-29.97,3.48,-31.56
492,1715533123740,-0.595,0.465,0.79,2.2575000000000003,39.045,-32.932500000000005
493,1715533123750,-0.59,0.46,0.81,13.0,50.9,-33.39
494,1715533123760,-0.59,0.46,0.81,13.0,50.9,-33.39
495,1715533123770,-0.59,0.46,0.81,13.0,50.9,-33.39
496,1715533123780,-0.59,0.46,0.81,13.0,50.9,-33.39
497,1715533123790,-0.59,0.46,0.81,13.0,50.9,-33.39
498,1715533123800,-0.59,0.46,0.81,13.0,50.9,-33.39
499,1715533123810,-0.59,0.46,0.81,13.0,50.9,-33.39
500,1715533123820,-0.59,0.46,0.81,13.0,50.9,-33.39
501,1715533123830,-0.59,0.46,0.81,13.0,50.9,-33.39
502,1715533123840,-0.7266666666666667,0.4366666666666667,0.7533333333333333,10.943333333333333,32.28666666666667,-20.63
503,1715533123850,-0.8400000000000001,0.365,0.79,1.95,18.01,5.07
504,1715533123860,-0.87,0.34,0.84,13.67,44.43,1.34
505,1715533123870,-0.87,0.34,0.84,13.67,44.43,1.34
506,1715533123880,-0.87,0.34,0.84,13.67,44.43,1.34
507,1715533123890,-0.855,0.365,0.86,10.985,43.67,10.345
508,1715533123900,-0.84,0.38999999999999996,0.88,8.3,42.91,19.35
509,1715533123910,-0.84,0.38999999999999996,0.88,8.3,42.91,19.35
510,1715533123920,-0.84,0.38999999999999996,0.88,8.3,42.91,19.35
511,1715533123930,-0.8933333333333334,0.41,0.7133333333333334,8.873333333333333,27.24333333333333,-1.0366666666666664
512,1715533123940,-0.92,0.42,0.63,9.16,19.41,-11.23
513,1715533123950,-0.92,0.42,0.63,9.16,19.41,-11.229999999999999
514,1715533123960,-0.92,0.42,0.63,9.16,19.41,-11.23
515,1715533123970,-0.92,0.42,0.63,9.16,19.41,-11.229999999999999
516,1715533123980,-0.92,0.42,0.63,9.16,19.41,-11.23
517,1715533123990,-0.92,0.42,0.63,9.16,19.41,-11.229999999999999
518,1715533124000,-0.92,0.42,0.63,9.16,19.41,-11.229999999999999
519,1715533124010,-0.92,0.42,0.63,9.16,19.41,-11.229999999999999
520,1715533124020,-0.92,0.42,0.63,9.16,19.41,-11.229999999999999
521,1715533124030,-0.84,0.38666666666666666,0.5166666666666667,-2.6399999999999992,26.41,-1.0166666666666668
522,1715533124040,-0.8150000000000001,0.3625,0.46,-8.2675,30.259999999999998,0.1825000000000001
523,1715533124050,-0.86,0.34,0.46,-7.45,31.31,-11.54
524,1715533124060,-0.86,0.34,0.46,-7.45,31.31,-11.54
525,1715533124070,-0.86,0.34,0.46,-7.45,31.31,-11.54
526,1715533124080,-0.86,0.34,0.46,-7.45,31.31,-11.54
527,1715533124090,-0.81,0.3,0.47,-12.21,16.85,3.2999999999999994
528,1715533124100,-0.81,0.3,0.47,-12.21,16.85,3.2999999999999994
529,1715533124110,-0.81,0.3,0.47,-12.21,16.85,3.2999999999999994
530,1715533124120,-0.79,0.29000000000000004,0.51,-11.63,19.35,-2.075
531,1715533124130,-0.77,0.28,0.55,-11.050000000000002,21.850000000000005,-7.45
532,1715533124140,-0.77,0.28,0.55,-11.050000000000002,21.850000000000005,-7.45
533,1715533124150,-0.77,0.28,0.55,-11.05,21.85,-7.45
534,1715533124160,-0.82,0.24,0.63,-7.976666666666667,25.53333333333333,-5.983333333333333
535,1715533124170,-0.82,0.24,0.63,-1.83,32.9,-3.0499999999999994
536,1715533124180,-0.82,0.24,0.63,-1.83,32.9,-3.05
537,1715533124190,-0.82,0.24,0.63,-1.83,32.9,-3.0499999999999994
538,1715533124200,-0.8425,0.2175,0.6525000000000001,2.2875,23.5625,-7.22
539,1715533124210,-0.85,0.21,0.66,3.66,20.45,-8.61
540,1715533124220,-0.85,0.21,0.66,3.66,20.45,-8.61
541,1715533124230,-0.85,0.21,0.66,3.66,20.45,-8.61
542,1715533124240,-0.85,0.20000000000000004,0.65,-0.67,12.94,-2.62
543,1715533124250,-0.85,0.20000000000000004,0.65,-0.67,12.94,-2.62
544,1715533124260,-0.85,0.20000000000000004,0.65,-0.67,12.94,-2.62
545,1715533124270,-0.85,0.20000000000000004,0.65,-0.67,12.94,-2.62
546,1715533124280,-0.85,0.2,0.65,-0.67,12.94,-2.62
547,1715533124290,-0.85,0.20000000000000004,0.65,-0.67,12.94,-2.62
548,1715533124300,-0.85,0.2,0.65,-0.67,12.94,-2.62
549,1715533124310,-0.85,0.2,0.65,-0.67,12.94,-2.62
550,1715533124320,-0.85,0.20000000000000004,0.65,-0.67,12.94,-2.62
551,1715533124330,-0.85,0.2,0.65,-0.67,12.94,-2.62
552,1715533124340,-0.85,0.20000000000000004,0.65,-0.67,12.94,-2.62
553,1715533124350,-0.85,0.2,0.65,-0.67,12.94,-2.62
554,1715533124360,-0.8866666666666667,0.21,0.6533333333333333,-0.67,12.94,-2.62
555,1715533124370,-1.17,0.21,0.65,13.550000000000002,16.42,-7.57
556,1715533124380,-1.26,0.195,0.6575,20.69,16.285,1.04
557,1715533124390,-1.29,0.19000000000000003,0.66,23.070000000000004,16.24,3.91
558,1715533124400,-1.29,0.19000000000000003,0.66,23.070000000000004,16.24,3.91
559,1715533124410,-1.29,0.19000000000000003,0.66,23.070000000000004,16.24,3.91
560,1715533124420,-1.29,0.2125,0.6525000000000001,23.4825,5.619999999999999,21.715
561,1715533124430,-1.29,0.22,0.65,23.62,2.08,27.649999999999995
562,1715533124440,-1.29,0.22,0.65,23.62,2.08,27.65
563,1715533124450,-1.2825,0.225,0.6375,23.62,2.08,27.65
564,1715533124460,-1.26,0.24,0.6,37.086666666666666,-1.7866666666666668,33.43
565,1715533124470,-1.26,0.24,0.6,43.82,-3.72,36.32
566,1715533124480,-1.26,0.24,0.6,43.82,-3.72,36.32
567,1715533124490,-1.26,0.24,0.6,43.82,-3.72,36.32
568,1715533124500,-1.26,0.24,0.6,43.82,-3.72,36.32
569,1715533124510,-1.26,0.24,0.6,43.82,-3.72,36.32
570,1715533124520,-1.26,0.24,0.6,43.82,-3.72,36.32
571,1715533124530,-1.26,0.24,0.6,43.82,-3.72,36.32
572,1715533124540,-1.26,0.24,0.6,43.82,-3.72,36.32
573,1715533124550,-1.2233333333333334,0.23666666666666666,0.58,39.61,-20.626666666666665,31.070000000000004
574,1715533124560,-1.15,0.23,0.54,31.19,-54.44,20.57
575,1715533124570,-1.1066666666666667,0.20666666666666667,0.5533333333333333,31.19,-54.44,20.57
576,1715533124580,-1.02,0.16,0.58,4.15,-59.39000000000001,25.209999999999997
577,1715533124590,-1.02,0.16,0.58,4.15,-59.39000000000001,25.209999999999997
578,1715533124600,-1.02,0.16,0.58,4.15,-59.39,25.21
579,1715533124610,-0.89,0.2,0.63,25.7575,-38.5625,-2.0749999999999997
580,1715533124620,-0.89,0.2,0.63,32.96,-31.62,-11.17
581,1715533124630,-0.89,0.20000000000000004,0.63,32.96,-31.62,-11.17
582,1715533124640,-0.89,0.2,0.63,32.96,-31.62,-11.17
583,1715533124650,-0.98,0.23,0.61,50.35,2.99,-10.19
584,1715533124660,-0.98,0.23,0.61,50.35,2.99,-10.19
585,1715533124670,-0.98,0.23,0.61,50.35,2.99,-10.19
586,1715533124680,-0.975,0.22,0.61,47.345,1.4025000000000003,-6.8175
587,1715533124690,-0.96,0.19,0.61,38.33,-3.36,3.3
588,1715533124700,-0.96,0.19000000000000003,0.61,38.33,-3.36,3.2999999999999994
589,1715533124710,-0.96,0.19000000000000003,0.61,38.33,-3.36,3.2999999999999994
590,1715533124720,-0.9366666666666666,0.19666666666666666,0.5966666666666667,39.24666666666666,-3.1133333333333333,5.13
591,1715533124730,-0.89,0.21,0.57,41.08,-2.62,8.79
592,1715533124740,-0.89,0.21,0.57,41.08,-2.62,8.79
593,1715533124750,-0.89,0.21,0.57,41.08,-2.62,8.79
594,1715533124760,-0.905,0.225,0.5925,42.787499999999994,0.9349999999999998,12.62
595,1715533124770,-0.9499999999999998,0.27,0.66,47.91,11.6,24.11
596,1715533124780,-0.9499999999999998,0.27,0.66,47.91,11.6,24.11
597,1715533124790,-0.9499999999999998,0.27,0.66,47.91,11.6,24.11
598,1715533124800,-0.9499999999999998,0.27,0.66,47.91,11.6,24.11
599,1715533124810,-0.95,0.27,0.66,47.91,11.6,24.11
600,1715533124820,-0.9499999999999998,0.27,0.66,47.91,11.6,24.11
601,1715533124830,-0.9499999999999998,0.27,0.66,47.91,11.6,24.11
602,1715533124840,-0.9499999999999998,0.27,0.66,47.91,11.6,24.11
603,1715533124850,-0.9499999999999998,0.27,0.66,47.91,11.6,24.11
604,1715533124860,-0.9499999999999998,0.27,0.66,47.91,11.6,24.11
605,1715533124870,-0.95,0.27,0.66,47.91,11.6,24.11
606,1715533124880,-0.9499999999999998,0.27,0.66,47.91,11.6,24.11
607,1715533124890,-0.635,0.3225,0.465,52.08,-14.950000000000001,74.1875
608,1715533124900,-0.53,0.34,0.4000000000000001,53.47,-23.8,90.88
609,1715533124910,-0.495,0.3425,0.375,54.065,-22.1825,80.89999999999999
610,1715533124920,-0.39,0.35,0.3,55.85,-17.33,50.96
611,1715533124930,-0.38999999999999996,0.3499999999999999,0.3,55.85,-17.33,50.96
612,1715533124940,-0.38999999999999996,0.3499999999999999,0.3,55.85,-17.33,50.96
613,1715533124950,-0.38000000000000006,0.37666666666666665,0.29666666666666663,63.56,-12.0,40.24
614,1715533124960,-0.36,0.43,0.29,78.98,-1.34,18.8
615,1715533124970,-0.36000000000000004,0.43,0.29,78.98,-1.34,18.8
616,1715533124980,-0.36000000000000004,0.43,0.29,78.98,-1.34,18.8
617,1715533124990,-0.38,0.46499999999999997,0.22499999999999998,69.55,-22.185000000000002,15.870000000000001
618,1715533125000,-0.4000000000000001,0.5,0.16,60.12,-43.03,12.94
619,1715533125010,-0.4,0.5,0.16,60.12,-43.03,12.94
620,1715533125020,-0.4000000000000001,0.5,0.16,60.12,-43.03,12.94
621,1715533125030,-0.4000000000000001,0.5,0.16,60.12,-43.03,12.94
622,1715533125040,-0.4,0.5,0.16,60.12,-43.03,12.94
623,1715533125050,-0.4000000000000001,0.5,0.16,60.12,-43.03,12.94
624,1715533125060,-0.4,0.5,0.16,60.12,-43.03,12.94
625,1715533125070,-0.4,0.5,0.16,60.12,-43.03,12.94
626,1715533125080,-0.3066666666666667,0.5333333333333333,0.16,50.72,-19.956666666666667,9.4
627,1715533125090,-0.26,0.55,0.16,46.02,-8.42,7.63
628,1715533125100,-0.2875,0.5725,0.14500000000000002,46.02,-8.42,7.63
629,1715533125110,-0.36999999999999994,0.64,0.10000000000000002,34.97,-21.67,3.48
630,1715533125120,-0.37,0.64,0.1,34.97,-21.67,3.48
631,1715533125130,-0.37,0.64,0.1,34.97,-21.67,3.48
632,1715533125140,-0.3625,0.6375,0.08750000000000001,31.355,-24.415,0.9474999999999998
633,1715533125150,-0.34,0.63,0.05,20.51,-32.65,-6.65
634,1715533125160,-0.34,0.63,0.05000000000000001,20.51,-32.65,-6.650000000000001
635,1715533125170,-0.34,0.63,0.05,20.51,-32.65,-6.65
636,1715533125180,-0.3833333333333333,0.65,0.03666666666666667,17.03,-31.266666666666666,-11.736666666666666
637,1715533125190,-0.47,0.69,0.01,10.07,-28.5,-21.91
638,1715533125200,-0.47,0.69,0.01,10.07,-28.5,-21.91
639,1715533125210,-0.47,0.69,0.01,10.07,-28.5,-21.91
640,1715533125220,-0.4766666666666666,0.69,0.05000000000000001,3.296666666666667,-32.733333333333334,-16.5
641,1715533125230,-0.48,0.69,0.07,-10.25,-41.2,-5.68
642,1715533125240,-0.48,0.69,0.07,-10.25,-41.2,-5.68
643,1715533125250,-0.48,0.69,0.07,-10.25,-41.2,-5.68
644,1715533125260,-0.5399999999999999,0.7166666666666667,0.05000000000000001,-17.416666666666668,-37.82,-31.393333333333334
645,1715533125270,-0.57,0.73,0.04,-21.0,-36.13,-44.25
646,1715533125280,-0.57,0.73,0.04,-21.0,-36.13,-44.25
647,1715533125290,-0.57,0.73,0.04,-21.0,-36.13,-44.25
648,1715533125300,-0.615,0.8049999999999999,0.0475,-40.912499999999994,-46.0225,-17.197499999999998
649,1715533125310,-0.63,0.83,0.05000000000000001,-47.54999999999999,-49.32,-8.18
650,1715533125320,-0.63,0.83,0.05,-47.55,-49.32,-8.18
651,1715533125330,-0.63,0.83,0.05,-47.55,-49.32,-8.18
652,1715533125340,-0.63,0.83,0.05,-47.55,-49.32,-8.18
653,1715533125350,-0.63,0.83,0.05000000000000001,-47.54999999999999,-49.32,-8.18
654,1715533125360,-0.63,0.83,0.05000000000000001,-47.54999999999999,-49.32,-8.18
655,1715533125370,-0.63,0.83,0.05,-47.55,-49.32,-8.18
656,1715533125380,-0.63,0.83,0.05,-47.55,-49.32,-8.18
657,1715533125390,-0.63,0.83,0.05000000000000001,-47.54999999999999,-49.32,-8.18
658,1715533125400,-0.63,0.83,0.05000000000000001,-47.54999999999999,-49.32,-8.18
659,1715533125410,-0.6833333333333332,0.91,0.06333333333333334,-52.879999999999995,-37.336666666666666,8.483333333333334
660,1715533125420,-0.68,0.9899999999999999,0.17,-98.51,27.040000000000003,86.18
661,1715533125430,-0.68,0.9899999999999999,0.17,-98.51,27.040000000000003,86.18
662,1715533125440,-0.68,0.99,0.17,-98.51,27.04,86.18
663,1715533125450,-0.66,0.9566666666666667,0.33,-97.61666666666667,19.673333333333332,67.10000000000001
664,1715533125460,-0.65,0.94,0.41,-97.17,15.99,57.56
665,1715533125470,-0.65,0.94,0.41,-97.17,15.99,57.56
666,1715533125480,-0.65,0.94,0.41,-97.17,15.99,57.56
667,1715533125490,-0.5499999999999999,0.98,0.39666666666666667,-91.96333333333332,-27.30333333333333,35.913333333333334
668,1715533125500,-0.5,1.0,0.38999999999999996,-89.36,-48.95000000000001,25.09
669,1715533125510,-0.5,1.0,0.38999999999999996,-89.36,-48.95000000000001,25.09
670,1715533125520,-0.5,1.0,0.39,-89.36,-48.95,25.09
671,1715533125530,-0.5,1.0,0.39,-89.36,-48.95,25.09
672,1715533125540,-0.5,1.0,0.39,-89.36,-48.95,25.09
673,1715533125550,-0.5,1.0,0.38999999999999996,-89.36,-48.95000000000001,25.09
674,1715533125560,-0.5,1.0,0.38999999999999996,-89.36,-48.95000000000001,25.09
675,1715533125570,-0.5,1.0,0.39,-89.36,-48.95,25.09
