id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
357,1715533652450,-0.11,0.67,0.51,-188.54,7.02,-24.23
358,1715533652460,-0.11,0.67,0.51,-188.54,7.02,-24.23
359,1715533652470,-0.11,0.67,0.51,-188.54,7.02,-24.23
360,1715533652480,-0.11,0.67,0.51,-188.54,7.02,-24.23
361,1715533652490,-0.11,0.67,0.51,-188.54,7.02,-24.23
362,1715533652500,-0.11,0.67,0.51,-188.54,7.02,-24.23
363,1715533652510,0.09,0.445,0.885,-148.65,-92.105,-23.529999999999998
364,1715533652520,0.06,0.37,0.75,-156.37,-97.17,-37.23
365,1715533652530,0.06,0.36999999999999994,0.75,-156.37,-97.17,-37.23
366,1715533652540,0.06,0.36999999999999994,0.75,-156.37,-97.17,-37.23
367,1715533652550,0.24,0.17,1.61,-124.63,-105.77,2.8699999999999997
368,1715533652560,0.24,0.17,1.61,-124.63,-105.77,2.87
369,1715533652570,0.24,0.17,1.61,-124.63,-105.77,2.8699999999999997
370,1715533652580,0.2,0.25,1.32,-142.3,-63.11,2.6550000000000002
371,1715533652590,0.16,0.33,1.03,-159.97,-20.45,2.44
372,1715533652600,0.16,0.33,1.03,-159.97,-20.45,2.44
373,1715533652610,0.16,0.33,1.03,-159.97,-20.45,2.44
374,1715533652620,0.17333333333333334,0.23,1.1866666666666668,-159.97,-20.45,2.44
375,1715533652630,0.20000000000000004,0.03,1.5,-87.89,-113.89,-14.71
376,1715533652640,0.2,0.03,1.5,-87.89,-113.89,-14.71
377,1715533652650,0.20000000000000004,0.03,1.5,-87.89,-113.89,-14.71
378,1715533652660,0.21,0.08,1.4233333333333331,-93.25999999999999,-89.84333333333332,-6.1433333333333335
379,1715533652670,0.23,0.18000000000000002,1.27,-104.0,-41.75,10.99
380,1715533652680,0.23,0.18,1.27,-104.0,-41.75,10.99
381,1715533652690,0.23,0.18,1.27,-104.0,-41.75,10.99
382,1715533652700,0.29,0.04,1.48,-104.0,-54.87,-4.39
383,1715533652710,0.29,0.04,1.48,-104.0,-54.87,-4.39
384,1715533652720,0.29,0.04,1.48,-104.0,-54.87,-4.39
385,1715533652730,0.29,0.04,1.4799999999999998,-104.0,-54.87,-4.39
386,1715533652740,0.17,0.02,1.32,-88.68,-18.8,20.32
387,1715533652750,0.17,0.02,1.32,-88.68,-18.8,20.32
388,1715533652760,0.17,0.02,1.32,-88.68,-18.8,20.32
389,1715533652770,0.17,0.02,1.32,-88.68,-18.8,20.32
390,1715533652780,0.17,0.02,1.32,-88.68,-18.8,20.32
391,1715533652790,0.17,0.02,1.32,-88.68,-18.8,20.32
392,1715533652800,0.17,0.02,1.32,-88.68,-18.8,20.32
393,1715533652810,0.17,0.02,1.32,-88.68,-18.8,20.32
394,1715533652820,0.17,0.02,1.32,-88.68,-18.8,20.32
395,1715533652830,0.17,0.02,1.32,-88.68,-18.8,20.32
396,1715533652840,0.17,0.02,1.32,-88.68,-18.8,20.32
397,1715533652850,0.21333333333333335,-0.05000000000000001,1.21,-69.96666666666667,-25.816666666666666,9.540000000000001
398,1715533652860,0.28,-0.05,1.25,-71.72,-21.55,18.62
399,1715533652870,0.28,-0.05000000000000001,1.25,-71.72,-21.55,18.62
400,1715533652880,0.28,-0.05,1.25,-71.72,-21.55,18.62
401,1715533652890,0.33,-0.13,1.39,-75.26,2.62,6.349999999999999
402,1715533652900,0.33,-0.13,1.39,-75.26,2.62,6.35
403,1715533652910,0.33,-0.13,1.39,-75.26,2.62,6.349999999999999
404,1715533652920,0.33,-0.13,1.39,-75.26,2.62,6.349999999999999
405,1715533652930,0.35000000000000003,-0.1366666666666667,1.49,-64.8,11.699999999999998,10.049999999999999
406,1715533652940,0.36000000000000004,-0.14,1.54,-59.57,16.24,11.9
407,1715533652950,0.36,-0.14,1.54,-59.57,16.24,11.9
408,1715533652960,0.36,-0.14,1.54,-59.57,16.24,11.9
409,1715533652970,0.36000000000000004,-0.14,1.54,-59.57,16.24,11.9
410,1715533652980,0.36,-0.14,1.54,-59.57,16.24,11.9
411,1715533652990,0.36000000000000004,-0.14,1.54,-59.57,16.24,11.9
412,1715533653000,0.36,-0.14,1.54,-59.57,16.24,11.9
413,1715533653010,0.36,-0.14,1.54,-59.57,16.24,11.9
414,1715533653020,0.36,-0.14,1.54,-59.57,16.24,11.9
415,1715533653030,0.32499999999999996,-0.17,1.63,-24.475,23.685,5.46
416,1715533653040,0.305,-0.2,1.77,28.535,41.69,-6.105
417,1715533653050,0.32,-0.2,1.82,46.45,52.25,-11.23
418,1715533653060,0.32,-0.2,1.82,46.45,52.25,-11.23
419,1715533653070,0.32,-0.20000000000000004,1.82,46.45000000000001,52.25,-11.229999999999999
420,1715533653080,0.28500000000000003,-0.255,1.905,83.62,45.93,-14.925
421,1715533653090,0.25,-0.31,1.99,120.79,39.61,-18.62
422,1715533653100,0.25,-0.31,1.99,120.79,39.61,-18.62
423,1715533653110,0.25,-0.31,1.99,120.79,39.61,-18.62
424,1715533653120,0.17,-0.23,1.66,120.79,39.61,-18.62
425,1715533653130,0.17,-0.23,1.66,122.86,117.98,16.24
426,1715533653140,0.17,-0.23,1.66,122.86,117.98,16.24
427,1715533653150,0.17,-0.23,1.66,122.86,117.98,16.24
428,1715533653160,0.15666666666666665,-0.09666666666666668,1.4466666666666665,158.5066666666667,86.48666666666666,20.099999999999998
429,1715533653170,0.15,-0.03,1.34,176.33,70.74,22.03
430,1715533653180,0.15,-0.03,1.34,176.33,70.74,22.03
431,1715533653190,0.15,-0.03,1.34,176.33,70.74,22.03
432,1715533653200,0.1,0.08,1.01,178.375,68.785,27.405
433,1715533653210,0.10000000000000002,0.08,1.01,180.42,66.83,32.78
434,1715533653220,0.1,0.08,1.01,180.42,66.83,32.78
435,1715533653230,0.10500000000000001,0.17,0.88,173.52499999999998,57.644999999999996,35.585
436,1715533653240,0.11,0.26,0.75,166.63,48.46,38.39
437,1715533653250,0.11,0.26,0.75,166.63,48.46,38.39
438,1715533653260,0.11,0.26,0.75,166.63,48.46,38.39
439,1715533653270,0.125,0.28500000000000003,0.825,166.63,48.46,38.39
440,1715533653280,0.14,0.31,0.9,166.63,48.46,38.39
441,1715533653290,0.14,0.31,0.9,166.63,48.46,38.39
442,1715533653300,0.14,0.31,0.9,166.63,48.46,38.39
443,1715533653310,0.14,0.31,0.9,166.63,48.46,38.39
444,1715533653320,0.14,0.31,0.9,166.63,48.46,38.39
445,1715533653330,0.14,0.31,0.9,166.63,48.46,38.39
446,1715533653340,0.14,0.31,0.9,166.63,48.46,38.39
447,1715533653350,0.14,0.31,0.9,166.63,48.46,38.39
448,1715533653360,0.12250000000000001,0.32,0.87,148.975,64.17750000000001,37.519999999999996
449,1715533653370,0.01,0.42,0.68,86.55,116.52,43.09
450,1715533653380,0.006666666666666667,0.4366666666666667,0.68,89.37666666666667,107.87333333333333,40.99333333333333
451,1715533653390,0.0,0.47,0.68,95.03,90.58,36.8
452,1715533653400,0.0,0.47,0.68,95.03000000000002,90.58,36.8
453,1715533653410,-0.0033333333333333335,0.49,0.6733333333333333,95.03000000000002,90.58,36.8
454,1715533653420,-0.01,0.53,0.66,100.46,73.79,40.83
455,1715533653430,-0.01,0.53,0.66,100.46,73.79,40.83
456,1715533653440,-0.01,0.53,0.66,100.46,73.79,40.83
457,1715533653450,-0.013333333333333334,0.5533333333333333,0.6566666666666667,100.05333333333333,66.97333333333334,38.18666666666667
458,1715533653460,-0.02,0.6,0.65,99.24,53.34,32.9
459,1715533653470,-0.02,0.6,0.65,99.24,53.34,32.9
460,1715533653480,-0.02,0.6,0.65,99.24,53.34,32.9
461,1715533653490,-0.02,0.6,0.65,99.24,53.34,32.9
462,1715533653500,-0.02,0.6,0.65,99.24,53.34000000000001,32.9
463,1715533653510,-0.02,0.6,0.65,99.24,53.34,32.9
464,1715533653520,-0.02,0.6,0.65,99.24,53.34,32.9
465,1715533653530,-0.02,0.6,0.65,99.24,53.34,32.9
466,1715533653540,-0.02,0.6,0.65,99.24,53.34,32.9
467,1715533653550,-0.02,0.6,0.65,99.24,53.34,32.9
468,1715533653560,-0.02,0.74,0.54,101.56,43.82,33.2
469,1715533653570,-0.06,0.81,0.31,103.21,34.97,38.15
470,1715533653580,-0.06,0.81,0.31,103.21,34.97,38.15
471,1715533653590,-0.06,0.81,0.31,103.21,34.97,38.15
472,1715533653600,-0.06,0.81,0.31,103.21,34.97,38.15
473,1715533653610,-0.05,0.9,0.29,88.775,33.265,36.254999999999995
474,1715533653620,-0.05,0.9,0.29,74.34,31.56,34.36
475,1715533653630,-0.05000000000000001,0.9,0.29,74.34,31.56,34.36
476,1715533653640,-0.043333333333333335,0.9233333333333333,0.32,71.98,27.246666666666666,27.586666666666662
477,1715533653650,-0.03,0.97,0.38,67.26,18.62,14.04
478,1715533653660,-0.03,0.97,0.38,67.26,18.62,14.04
479,1715533653670,-0.045,0.9299999999999999,0.39,65.065,24.384999999999998,5.34
480,1715533653680,-0.06,0.89,0.4000000000000001,62.87,30.149999999999995,-3.36
481,1715533653690,-0.06,0.89,0.4000000000000001,62.87,30.149999999999995,-3.36
482,1715533653700,-0.06,0.89,0.4000000000000001,62.87,30.149999999999995,-3.36
483,1715533653710,-0.06333333333333334,0.9033333333333333,0.3833333333333333,65.10666666666667,31.899999999999995,-0.8566666666666665
484,1715533653720,-0.07,0.93,0.35,69.58,35.4,4.15
485,1715533653730,-0.07,0.93,0.3499999999999999,69.58,35.4,4.15
486,1715533653740,-0.07,0.93,0.3499999999999999,69.58,35.4,4.15
487,1715533653750,-0.016666666666666666,0.9900000000000001,0.33,76.62,18.266666666666666,-2.2366666666666664
488,1715533653760,0.01,1.02,0.32,80.14,9.7,-5.43
489,1715533653770,0.01,1.02,0.32,80.14,9.7,-5.43
490,1715533653780,0.01,1.02,0.32,80.14,9.7,-5.43
491,1715533653790,0.0,1.0133333333333334,0.27666666666666667,85.98,15.743333333333332,-7.913333333333334
492,1715533653800,-0.02,1.0,0.19,97.66,27.83,-12.88
493,1715533653810,-0.02,1.0,0.19000000000000003,97.66000000000001,27.83,-12.88
494,1715533653820,-0.02,1.0,0.19000000000000003,97.66000000000001,27.83,-12.88
495,1715533653830,-0.02,1.0,0.19,97.66,27.83,-12.88
496,1715533653840,-0.02,1.0,0.19000000000000003,97.66000000000001,27.83,-12.88
497,1715533653850,-0.02,1.0,0.19000000000000003,97.66000000000001,27.83,-12.88
498,1715533653860,-0.02,1.0,0.19000000000000003,97.66000000000001,27.83,-12.88
499,1715533653870,-0.02,1.0,0.19,97.66,27.83,-12.88
500,1715533653880,-0.02,1.0,0.19000000000000003,97.66000000000001,27.83,-12.88
501,1715533653890,-0.14,1.04,-1.02,-21.12,1.34,-1.22
502,1715533653900,-0.07500000000000001,1.0,-0.7949999999999999,-42.605000000000004,-54.475,-2.715
503,1715533653910,-0.01,0.96,-0.57,-64.09,-110.29,-4.21
504,1715533653920,-0.01,0.96,-0.57,-64.09,-110.29,-4.21
505,1715533653930,-0.01,0.96,-0.57,-64.09,-110.29,-4.21
506,1715533653940,-0.02,0.9233333333333333,-0.5,-92.73333333333335,-100.66666666666667,-4.760000000000001
507,1715533653950,-0.04,0.85,-0.36,-150.02,-81.42,-5.86
508,1715533653960,-0.04,0.85,-0.36000000000000004,-150.02,-81.42,-5.86
509,1715533653970,-0.04,0.85,-0.36000000000000004,-150.02,-81.42,-5.86
510,1715533653980,-0.0175,0.7525,0.045,-164.85500000000002,-90.255,-2.0575
511,1715533653990,-0.01,0.7200000000000001,0.18000000000000002,-169.8,-93.2,-0.79
512,1715533654000,-0.01,0.72,0.18,-169.8,-93.2,-0.79
513,1715533654010,-0.01,0.7200000000000001,0.18000000000000002,-169.8,-93.2,-0.79
514,1715533654020,-0.01,0.72,0.18,-169.8,-93.2,-0.79
515,1715533654030,-0.01,0.7200000000000001,0.18000000000000002,-169.8,-93.2,-0.79
516,1715533654040,-0.01,0.72,0.18,-169.8,-93.2,-0.79
517,1715533654050,-0.01,0.7200000000000001,0.18000000000000002,-169.8,-93.2,-0.79
518,1715533654060,-0.01,0.72,0.18,-169.8,-93.2,-0.79
519,1715533654070,-0.01,0.7200000000000001,0.18000000000000002,-169.8,-93.2,-0.79
520,1715533654080,-0.043333333333333335,0.5333333333333333,0.45999999999999996,-197.2266666666667,-72.32666666666667,-24.310000000000002
521,1715533654090,-0.02666666666666667,0.45999999999999996,0.7866666666666666,-210.93999999999997,-61.89000000000001,-36.07
522,1715533654100,-0.01,0.47,0.88,-210.93999999999997,-61.89000000000001,-36.07
523,1715533654110,-0.01,0.47,0.88,-178.39,-93.1575,-8.1475
524,1715533654120,-0.01,0.47,0.88,-167.54,-103.58,1.16
525,1715533654130,0.016666666666666666,0.5233333333333333,0.98,-192.32000000000002,-42.38,-10.193333333333333
526,1715533654140,0.03,0.55,1.03,-204.71,-11.78,-15.87
527,1715533654150,0.03,0.55,1.03,-204.71,-11.78,-15.87
528,1715533654160,0.03,0.55,1.03,-204.71,-11.78,-15.87
529,1715533654170,-0.08333333333333333,0.4166666666666667,1.0233333333333334,-195.59666666666666,-13.653333333333334,-3.1766666666666663
530,1715533654180,-0.14,0.3499999999999999,1.02,-191.04,-14.589999999999998,3.17
531,1715533654190,-0.14,0.3499999999999999,1.02,-191.04,-14.589999999999998,3.17
532,1715533654200,-0.14,0.3499999999999999,1.02,-191.04,-14.589999999999998,3.17
533,1715533654210,-0.026666666666666672,0.4566666666666667,1.06,-198.64666666666665,28.05666666666667,-1.75
534,1715533654220,0.03,0.51,1.08,-202.44999999999996,49.38,-4.21
535,1715533654230,0.03,0.51,1.08,-202.45,49.38,-4.21
536,1715533654240,-0.010000000000000002,0.425,1.135,-186.81,28.0475,-11.870000000000001
537,1715533654250,-0.13,0.17,1.3,-139.89,-35.95,-34.85
538,1715533654260,-0.13,0.17,1.3,-139.89,-35.95,-34.85
539,1715533654270,-0.13,0.17,1.3,-139.89,-35.95,-34.85
540,1715533654280,-0.13,0.17,1.3,-139.89,-35.95,-34.85
541,1715533654290,-0.04,0.32,1.19,-136.72,13.37,6.96
542,1715533654300,-0.04,0.32,1.19,-136.72,13.37,6.96
543,1715533654310,-0.04,0.32,1.19,-136.72,13.37,6.96
544,1715533654320,-0.065,0.2,1.15,-130.19,-11.32,-15.96
545,1715533654330,-0.09,0.08,1.11,-123.66,-36.01,-38.88
546,1715533654340,-0.09,0.08,1.11,-123.66,-36.01,-38.88
547,1715533654350,-0.09000000000000001,0.08,1.11,-123.66000000000001,-36.01,-38.88
548,1715533654360,-0.09,0.08,1.11,-123.66,-36.01,-38.88
549,1715533654370,-0.09000000000000001,0.08,1.11,-123.66000000000001,-36.01,-38.88
550,1715533654380,-0.09000000000000001,0.08,1.11,-123.66000000000001,-36.01,-38.88
551,1715533654390,-0.09000000000000001,0.08,1.11,-123.66000000000001,-36.01,-38.88
552,1715533654400,-0.09000000000000001,0.08,1.11,-123.66000000000001,-36.01,-38.88
553,1715533654410,-0.049999999999999996,0.09999999999999999,1.1033333333333335,-116.21333333333332,-4.963333333333332,-19.833333333333332
554,1715533654420,-0.03,0.11,1.1,-112.49,10.56,-10.31
555,1715533654430,-0.03,0.11,1.1,-112.49,10.56,-10.31
556,1715533654440,-0.023333333333333334,0.06333333333333334,1.14,-86.69,-30.41333333333333,-16.33666666666667
557,1715533654450,-0.02,0.04,1.16,-73.79,-50.9,-19.35
558,1715533654460,-0.02,0.04,1.16,-73.79,-50.9,-19.35
559,1715533654470,-0.02,0.04,1.16,-73.79,-50.9,-19.35
560,1715533654480,-0.02,0.04,1.16,-73.79,-50.9,-19.35
561,1715533654490,0.02,0.04,1.28,-62.900000000000006,-48.7025,-15.2775
562,1715533654500,0.02,0.04,1.28,-59.27,-47.97,-13.92
563,1715533654510,0.02,0.04,1.28,-59.27,-47.97,-13.92
564,1715533654520,0.09,0.05,1.13,-80.32,-35.95,-3.85
565,1715533654530,0.09,0.05,1.13,-80.32,-35.95,-3.85
566,1715533654540,0.09000000000000001,0.05000000000000001,1.13,-80.32,-35.95,-3.85
567,1715533654550,0.09,0.05,1.13,-80.32,-35.95,-3.85
568,1715533654560,0.09000000000000001,0.05000000000000001,1.13,-80.32,-35.95,-3.85
569,1715533654570,0.09000000000000001,0.05000000000000001,1.13,-80.32,-35.95,-3.85
570,1715533654580,0.09,0.05,1.13,-80.32,-35.95,-3.85
571,1715533654590,0.09,0.05,1.13,-80.32,-35.95,-3.85
572,1715533654600,0.09000000000000001,0.05000000000000001,1.13,-80.32,-35.95,-3.85
573,1715533654610,0.13,0.0,1.04,-49.56,-58.59,11.66
574,1715533654620,0.13,0.0,1.04,-49.56,-58.59,11.660000000000002
575,1715533654630,0.26,-0.06,1.28,-66.408,-41.676,10.67
576,1715533654640,0.26,-0.06,1.28,-77.64,-30.399999999999995,10.01
577,1715533654650,0.26,-0.06,1.28,-77.64,-30.4,10.01
578,1715533654660,0.2475,-0.0925,1.31,-80.5375,-22.54,7.1875
579,1715533654670,0.21,-0.19,1.4,-89.23,1.04,-1.28
580,1715533654680,0.21,-0.19000000000000003,1.3999999999999997,-89.23,1.04,-1.28
581,1715533654690,0.21,-0.19000000000000003,1.3999999999999997,-89.23,1.04,-1.28
582,1715533654700,0.21,-0.19000000000000003,1.3999999999999997,-89.23,1.04,-1.28
583,1715533654710,0.19999999999999998,-0.19000000000000003,1.4233333333333331,-75.23333333333333,-9.966666666666667,-0.16
584,1715533654720,0.18000000000000002,-0.19000000000000003,1.47,-47.24,-31.98,2.08
585,1715533654730,0.18,-0.19,1.47,-47.24,-31.98,2.08
586,1715533654740,0.195,-0.20500000000000002,1.56,-43.365,-28.0125,0.41500000000000004
587,1715533654750,0.24,-0.25,1.83,-31.74,-16.11,-4.58
588,1715533654760,0.24,-0.25,1.83,-31.74,-16.11,-4.58
589,1715533654770,0.24,-0.25,1.83,-31.74,-16.11,-4.58
590,1715533654780,0.21,-0.22,1.82,-6.593333333333333,15.343333333333334,9.62
591,1715533654790,0.21,-0.22,1.82,5.98,31.07,16.72
592,1715533654800,0.21,-0.22,1.82,5.98,31.07,16.72
593,1715533654810,0.21,-0.22,1.82,5.98,31.070000000000004,16.72
594,1715533654820,0.28,-0.15,1.89,15.302500000000002,32.625,14.37
595,1715533654830,0.28,-0.15,1.89,43.27,37.29,7.32
596,1715533654840,0.28,-0.15,1.89,43.27,37.29,7.32
597,1715533654850,0.28,-0.15,1.89,43.27,37.29,7.32
598,1715533654860,0.28,-0.15,1.89,43.27,37.29,7.32
599,1715533654870,0.28,-0.15,1.89,43.27,37.29,7.32
600,1715533654880,0.28,-0.15,1.89,43.27,37.29,7.32
601,1715533654890,0.28,-0.15,1.89,43.27,37.29,7.32
602,1715533654900,0.28,-0.15,1.89,43.27,37.29,7.32
603,1715533654910,0.28,-0.15,1.89,43.27,37.29,7.32
604,1715533654920,0.28,-0.15,1.89,43.27,37.29,7.32
605,1715533654930,0.28,-0.15,1.89,43.27,37.29,7.32
606,1715533654940,0.17500000000000002,-0.1275,1.5525,121.91499999999999,72.72,22.020000000000003
607,1715533654950,0.14,-0.12,1.4400000000000002,148.13,84.53,26.92
608,1715533654960,0.14,-0.12,1.4400000000000002,148.13,84.53,26.92
609,1715533654970,0.11333333333333334,-0.06,1.28,157.65,86.88999999999999,30.826666666666668
610,1715533654980,0.1,-0.03,1.2,162.41,88.07,32.78
611,1715533654990,0.1,-0.03,1.2,162.41,88.07,32.78
612,1715533655000,0.1,-0.03,1.2,162.41,88.07,32.78
613,1715533655010,0.07750000000000001,0.075,1.065,167.8625,74.66,37.355000000000004
614,1715533655020,0.07,0.11,1.02,169.68,70.19,38.88
615,1715533655030,0.07,0.11,1.02,169.68,70.19,38.88
616,1715533655040,0.07,0.11,1.02,169.68,70.19,38.88
617,1715533655050,0.07,0.11,1.02,169.68,70.19,38.88
618,1715533655060,0.07,0.11,1.02,169.68,70.19,38.88
619,1715533655070,0.07,0.11,1.02,169.68,70.19,38.88
620,1715533655080,0.07,0.11,1.02,169.68,70.19,38.88
621,1715533655090,0.07,0.11,1.02,169.68,70.19,38.88
622,1715533655100,0.07,0.11,1.02,169.68,70.19,38.88
623,1715533655110,0.07,0.11,1.02,169.68,70.19,38.88
624,1715533655120,0.07,0.11,1.02,169.68,70.19,38.88
625,1715533655130,0.025,0.2975,0.855,151.73250000000002,74.72,32.2425
626,1715533655140,0.01,0.36000000000000004,0.8000000000000002,145.75,76.23,30.03
627,1715533655150,-0.01333333333333333,0.38666666666666666,0.7400000000000001,144.63333333333333,74.54333333333334,29.826666666666668
628,1715533655160,-0.06,0.44,0.62,142.4,71.17,29.42
629,1715533655170,-0.06,0.44,0.62,142.4,71.17,29.42
630,1715533655180,-0.06,0.44,0.62,142.4,71.17,29.42
631,1715533655190,-0.04,0.49333333333333335,0.6,140.20000000000002,60.51,32.593333333333334
632,1715533655200,-0.03,0.52,0.59,139.1,55.18,34.18
633,1715533655210,-0.03,0.52,0.59,139.1,55.18,34.18
634,1715533655220,-0.03,0.52,0.59,139.1,55.18,34.18
635,1715533655230,-0.03666666666666667,0.5633333333333334,0.5566666666666666,132.59,60.71333333333333,32.553333333333335
636,1715533655240,-0.05000000000000001,0.65,0.49,119.57,71.78,29.3
637,1715533655250,-0.05000000000000001,0.65,0.49,119.57,71.78,29.3
638,1715533655260,-0.05,0.65,0.49,119.57,71.78,29.3
639,1715533655270,-0.11,0.67,0.37,102.66,60.36,36.99
640,1715533655280,-0.11,0.67,0.37,102.66,60.36,36.99
641,1715533655290,-0.11,0.67,0.37,102.66,60.36,36.99
642,1715533655300,-0.11,0.67,0.36999999999999994,102.66000000000001,60.35999999999999,36.99
643,1715533655310,-0.0875,0.76,0.355,94.9725,60.637499999999996,36.5775
644,1715533655320,-0.08,0.79,0.3499999999999999,92.41000000000001,60.73,36.44
645,1715533655330,-0.08,0.79,0.35,92.41,60.73,36.44
646,1715533655340,-0.08,0.79,0.3499999999999999,92.41000000000001,60.73,36.44
647,1715533655350,-0.12,0.84,0.19000000000000003,78.86,54.75,35.89
648,1715533655360,-0.12,0.84,0.19,78.86,54.75,35.89
649,1715533655370,-0.12,0.84,0.19000000000000003,78.86,54.75,35.89
650,1715533655380,-0.12,0.84,0.19000000000000003,78.86,54.75,35.89
651,1715533655390,-0.12,0.84,0.19,78.86,54.75,35.89
652,1715533655400,-0.12,0.84,0.19000000000000003,78.86,54.75,35.89
653,1715533655410,-0.12,0.84,0.19000000000000003,78.86,54.75,35.89
654,1715533655420,-0.12,0.84,0.19000000000000003,78.86,54.75,35.89
655,1715533655430,-0.12,0.84,0.19000000000000003,78.86,54.75,35.89
656,1715533655440,-0.12,0.84,0.19000000000000003,78.86,54.75,35.89
657,1715533655450,-0.12,0.84,0.19000000000000003,78.86,54.75,35.89
658,1715533655460,-0.08,0.8933333333333334,0.41,76.94666666666667,41.52333333333333,40.14
659,1715533655470,-0.06,0.92,0.52,78.86,42.05,34.18
660,1715533655480,-0.06,0.92,0.52,78.86,42.05,34.18
661,1715533655490,-0.06,0.92,0.52,78.86,42.05,34.18
662,1715533655500,0.02,0.93,0.48,96.07,70.92,41.56
663,1715533655510,0.02,0.93,0.48,96.07,70.92,41.56
664,1715533655520,0.0325,0.9525,0.355,96.07,70.92,41.56
665,1715533655530,0.07,1.02,-0.02,103.03,72.265,32.620000000000005
666,1715533655540,0.07,1.02,-0.02,109.99,73.61,23.679999999999996
667,1715533655550,0.07,1.02,-0.02,109.99,73.61,23.679999999999996
668,1715533655560,0.07500000000000001,1.0025,-0.14250000000000002,108.25,57.725,20.935
669,1715533655570,0.09,0.95,-0.51,103.03,10.07,12.7
670,1715533655580,0.09000000000000001,0.9499999999999998,-0.51,103.03000000000002,10.07,12.699999999999998
671,1715533655590,0.09,0.95,-0.51,103.03,10.07,12.7
672,1715533655600,0.09,0.95,-0.51,103.03,10.07,12.7
673,1715533655610,0.09000000000000001,0.9499999999999998,-0.51,103.03000000000002,10.07,12.699999999999998
674,1715533655620,0.09000000000000001,0.9499999999999998,-0.51,103.03000000000002,10.07,12.699999999999998
675,1715533655630,0.09,0.95,-0.51,103.03,10.07,12.7
676,1715533655640,0.09000000000000001,0.9499999999999998,-0.51,103.03000000000002,10.07,12.699999999999998
677,1715533655650,0.11333333333333333,0.9666666666666667,-0.6966666666666667,41.85,-22.03333333333333,6.656666666666666
678,1715533655660,0.16,1.0,-1.07,-80.51,-86.24,-5.43
679,1715533655670,0.08,0.84,-0.22,-189.21,-47.35999999999999,-29.600000000000005
