id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
346,1715533783040,-1.82,-1.25,0.67,333.56,-126.40000000000002,374.69
347,1715533783050,-1.82,-1.25,0.67,333.56,-126.4,374.69
348,1715533783060,-1.2,-1.86,0.9700000000000001,233.76,-73.3,343.44
349,1715533783070,-1.555,-1.635,0.9450000000000001,241.635,-28.075,352.905
350,1715533783080,-1.91,-1.41,0.92,249.51,17.15,362.37
351,1715533783090,-1.91,-1.41,0.92,249.51,17.15,362.37
352,1715533783100,-1.843333333333333,-1.3966666666666665,0.8533333333333334,249.51,17.15,362.37000000000006
353,1715533783110,-1.71,-1.37,0.7200000000000001,250.92,17.15,340.94
354,1715533783120,-1.71,-1.37,0.7200000000000001,250.92,17.15,340.94
355,1715533783130,-1.71,-1.37,0.7200000000000001,250.92,17.15,340.94
356,1715533783140,-1.5933333333333335,-1.2466666666666668,0.5166666666666667,250.92,17.15,340.94
357,1715533783150,-1.36,-1.0,0.11000000000000001,175.71999999999997,45.910000000000004,308.276
358,1715533783160,-1.36,-1.0,0.11,156.92,53.1,300.11
359,1715533783170,-1.36,-1.0,0.11,156.92,53.1,300.11
360,1715533783180,-0.9466666666666667,-1.2533333333333332,-0.030000000000000002,129.45333333333335,57.620000000000005,282.12333333333333
361,1715533783190,-0.7399999999999999,-1.38,-0.10000000000000002,115.71999999999998,59.88,273.13
362,1715533783200,-0.7399999999999999,-1.38,-0.10000000000000002,115.71999999999998,59.88,273.13
363,1715533783210,-0.7399999999999999,-1.38,-0.10000000000000002,115.71999999999998,59.88,273.13
364,1715533783220,-0.15333333333333332,-1.14,-0.3133333333333333,115.71999999999998,59.88,273.13
365,1715533783230,0.14,-1.02,-0.42,115.72,59.88,273.13
366,1715533783240,0.14,-1.02,-0.42,43.52,121.46,315.06
367,1715533783250,0.14,-1.02,-0.42,43.52,121.46,315.06
368,1715533783260,1.72,-1.32,-0.44,-10.5,-56.76,197.45
369,1715533783270,1.72,-1.32,-0.44,-10.5,-56.76,197.44999999999996
370,1715533783280,1.72,-1.32,-0.44,-10.5,-56.76,197.45
371,1715533783290,1.72,-1.32,-0.44,-10.5,-56.76,197.44999999999996
372,1715533783300,3.55,-1.85,-0.52,-23.3175,-56.2125,110.4725
373,1715533783310,3.55,-1.85,-0.52,-27.59,-56.03,81.48
374,1715533783320,3.5499999999999994,-1.8500000000000003,-0.52,-27.59,-56.03,81.48
375,1715533783330,3.5499999999999994,-1.8500000000000003,-0.52,-27.59,-56.03,81.48
376,1715533783340,3.5499999999999994,-1.8500000000000003,-0.52,-27.59,-56.03,81.48
377,1715533783350,3.55,-1.85,-0.52,-27.59,-56.03,81.48
378,1715533783360,3.55,-1.85,-0.52,-27.59,-56.03,81.48
379,1715533783370,3.5499999999999994,-1.8500000000000003,-0.52,-27.59,-56.03,81.48
380,1715533783380,3.5499999999999994,-1.8500000000000003,-0.52,-27.59,-56.03,81.48
381,1715533783390,3.5275,-2.3449999999999998,-0.5125,110.7475,-32.09,-66.8775
382,1715533783400,3.52,-2.51,-0.51,156.86,-24.11,-116.33
383,1715533783410,2.145,-2.125,-1.005,175.60000000000002,-26.0,-204.16
384,1715533783420,0.77,-1.74,-1.5,194.34,-27.89,-291.99
385,1715533783430,0.77,-1.74,-1.5,194.34,-27.89,-291.99
386,1715533783440,0.77,-1.74,-1.5,194.34,-27.89,-291.99
387,1715533783450,-0.7200000000000001,-1.24,-1.18,-25.88,-71.23,-416.5
388,1715533783460,-0.7200000000000001,-1.24,-1.18,-25.88,-71.23,-416.5
389,1715533783470,-0.72,-1.24,-1.18,-25.88,-71.23,-416.5
390,1715533783480,-0.7200000000000001,-1.24,-1.18,-25.88,-71.23,-416.5
391,1715533783490,-2.31,-1.46,-0.19,-119.32,30.03,-463.44
392,1715533783500,-2.31,-1.46,-0.19000000000000003,-119.32,30.03,-463.44
393,1715533783510,-2.31,-1.46,-0.19,-119.32,30.03,-463.44
394,1715533783520,-2.31,-1.46,-0.19000000000000003,-119.32,30.03,-463.44
395,1715533783530,-2.31,-1.46,-0.19,-119.32,30.03,-463.44
396,1715533783540,-2.31,-1.46,-0.19000000000000003,-119.32,30.03,-463.44
397,1715533783550,-2.31,-1.46,-0.19000000000000003,-119.32,30.03,-463.44
398,1715533783560,-2.31,-1.46,-0.19,-119.32,30.03,-463.44
399,1715533783570,-2.31,-1.46,-0.19000000000000003,-119.32,30.03,-463.44
400,1715533783580,-2.0233333333333334,-1.5666666666666667,0.27,-201.1933333333333,-27.75,-478.41333333333336
401,1715533783590,-1.88,-1.62,0.5,-242.13,-56.64,-485.9
402,1715533783600,-1.7966666666666666,-1.6466666666666667,0.4266666666666667,-232.54666666666665,-41.56333333333333,-491.78
403,1715533783610,-1.63,-1.7,0.28,-213.38,-11.410000000000002,-503.54
404,1715533783620,-1.63,-1.7,0.28,-213.38,-11.410000000000002,-503.54
405,1715533783630,-1.63,-1.7,0.28,-213.38,-11.41,-503.54
406,1715533783640,-1.63,-1.7,0.28,-213.38,-11.410000000000002,-503.54
407,1715533783650,-1.79,-1.71,0.68,-360.66,-140.69,-415.77
408,1715533783660,-1.79,-1.71,0.68,-360.66,-140.69,-415.77
409,1715533783670,-1.79,-1.71,0.68,-360.66,-140.69,-415.77
410,1715533783680,-1.7299999999999998,-1.7833333333333332,1.06,-327.1266666666667,-25.903333333333336,-349.0366666666667
411,1715533783690,-1.7,-1.82,1.25,-310.36,31.49,-315.67
412,1715533783700,-1.7,-1.82,1.25,-310.36,31.49,-315.67
413,1715533783710,-1.7,-1.82,1.25,-310.36,31.49,-315.67
414,1715533783720,-1.9324999999999999,-1.145,1.4825,-275.2975,14.8325,-317.185
415,1715533783730,-2.01,-0.92,1.5599999999999998,-263.61,9.28,-317.69
416,1715533783740,-2.01,-0.92,1.56,-263.61,9.28,-317.69
417,1715533783750,-2.01,-0.92,1.5599999999999998,-263.61,9.28,-317.69
418,1715533783760,-2.8800000000000003,0.81,2.56,-111.33,195.56000000000003,-208.43999999999997
419,1715533783770,-2.8800000000000003,0.81,2.56,-111.33,195.56000000000003,-208.43999999999997
420,1715533783780,-2.8800000000000003,0.81,2.56,-111.33,195.56000000000003,-208.43999999999997
421,1715533783790,-2.8800000000000003,0.81,2.56,-111.33,195.56000000000003,-208.43999999999997
422,1715533783800,-2.8800000000000003,0.81,2.56,-111.33,195.56000000000003,-208.43999999999997
423,1715533783810,-4.84,1.25,3.5,-168.52,-124.57,-122.13
424,1715533783820,-4.84,1.25,3.5,-168.52,-124.57,-122.13
425,1715533783830,-4.84,1.25,3.5,-168.52,-124.57,-122.13
426,1715533783840,-4.84,1.25,3.5,-168.52,-124.57,-122.13
427,1715533783850,-4.84,1.25,3.5,-168.52,-124.57,-122.13
428,1715533783860,-4.84,1.25,3.5,-168.52,-124.57,-122.13
429,1715533783870,-4.84,1.25,3.5,-168.52,-124.57,-122.13
430,1715533783880,-4.84,1.25,3.5,-168.52,-124.57,-122.13
431,1715533783890,-4.84,1.25,3.5,-168.52,-124.57,-122.13
432,1715533783900,-4.84,1.25,3.5,-168.52,-124.57,-122.13
433,1715533783910,-4.246666666666667,0.7133333333333334,3.02,-25.370000000000005,-158.97333333333333,-21.176666666666666
434,1715533783920,-3.06,-0.36,2.06,260.93,-227.78,180.73
435,1715533783930,-3.06,-0.36000000000000004,2.06,260.93,-227.78,180.73
436,1715533783940,-3.06,-0.36,2.06,260.93,-227.78,180.73
437,1715533783950,-2.5425,-0.105,1.2125000000000001,274.7975,-163.4675,214.0525
438,1715533783960,-2.37,-0.02,0.93,279.42,-142.03,225.16
439,1715533783970,-2.37,-0.02,0.93,279.42,-142.03,225.16
440,1715533783980,-2.37,-0.02,0.93,279.42,-142.03,225.16
441,1715533783990,-1.91,-0.71,0.42,287.86333333333334,-139.02,260.05
442,1715533784000,-1.91,-0.71,0.42,304.75,-133.0,329.83
443,1715533784010,-1.91,-0.71,0.42,304.75,-133.0,329.83
444,1715533784020,-1.91,-0.71,0.42,304.75,-133.0,329.83
445,1715533784030,-1.91,-0.71,0.42,304.75,-133.0,329.83
446,1715533784040,-1.91,-0.71,0.42,304.75,-133.0,329.83
447,1715533784050,-1.91,-0.71,0.42,304.75,-133.0,329.83
448,1715533784060,-1.91,-0.71,0.42,304.75,-133.0,329.83
449,1715533784070,-1.91,-0.71,0.42,304.75,-133.0,329.83
450,1715533784080,-1.91,-0.71,0.42,304.75,-133.0,329.83
451,1715533784090,-1.91,-0.71,0.42,304.75,-133.0,329.83
452,1715533784100,-1.9075,-1.005,0.4475,249.32999999999998,-81.3,343.61
453,1715533784110,-2.02,-1.38,0.67,200.87,33.02,379.94
454,1715533784120,-2.02,-1.38,0.67,200.87,33.02,379.94
455,1715533784130,-2.02,-1.38,0.67,200.87,33.02,379.94
456,1715533784140,-2.026666666666667,-1.3033333333333332,0.54,200.87,33.02,379.94
457,1715533784150,-2.04,-1.15,0.28,175.19,35.1275,373.445
458,1715533784160,-2.04,-1.15,0.28,166.63,35.83,371.28
459,1715533784170,-2.04,-1.15,0.28,166.63,35.83,371.28
460,1715533784180,-1.8225,-1.2175,0.0925,107.1175,63.0625,367.755
461,1715533784190,-1.75,-1.24,0.03,87.28,72.14,366.58
462,1715533784200,-1.75,-1.24,0.03,87.28000000000002,72.14,366.58
463,1715533784210,-1.75,-1.24,0.03,87.28000000000002,72.14,366.58
464,1715533784220,-1.72,-1.51,-0.53,-30.399999999999995,-78.31,308.35
465,1715533784230,-1.72,-1.51,-0.53,-30.4,-78.31,308.35
466,1715533784240,-1.72,-1.51,-0.53,-30.399999999999995,-78.31,308.35
467,1715533784250,-1.72,-1.51,-0.53,-30.4,-78.31,308.35
468,1715533784260,-0.8049999999999999,-1.7125,-0.40249999999999997,-80.7025,-113.14750000000001,313.615
469,1715533784270,-0.5,-1.78,-0.36000000000000004,-97.46999999999998,-124.76,315.37
470,1715533784280,-0.5,-1.78,-0.36000000000000004,-97.46999999999998,-124.76,315.37
471,1715533784290,-0.5,-1.78,-0.36000000000000004,-97.46999999999998,-124.76,315.37
472,1715533784300,0.5166666666666666,-1.7666666666666666,-0.6033333333333334,-75.58,-131.77666666666667,315.61333333333334
473,1715533784310,2.55,-1.74,-1.09,-31.8,-145.81,316.1
474,1715533784320,2.55,-1.74,-1.09,-31.8,-145.81,316.1
475,1715533784330,3.2899999999999996,-1.8166666666666667,-1.62,-87.54666666666667,-158.40333333333334,198.5066666666667
476,1715533784340,4.77,-1.97,-2.68,-199.04,-183.59,-36.68
477,1715533784350,4.77,-1.97,-2.68,-199.04,-183.59,-36.68
478,1715533784360,4.77,-1.97,-2.68,-199.04,-183.59,-36.68
479,1715533784370,4.77,-1.97,-2.68,-199.04,-183.59,-36.68
480,1715533784380,4.77,-1.97,-2.68,-199.04,-183.59,-36.68
481,1715533784390,4.77,-1.97,-2.68,-199.04,-183.59,-36.68
482,1715533784400,4.77,-1.97,-2.68,-199.04,-183.59,-36.68
483,1715533784410,4.77,-1.97,-2.68,-199.04,-183.59,-36.68
484,1715533784420,4.77,-1.97,-2.68,-199.04,-183.59,-36.68
485,1715533784430,4.77,-1.97,-2.68,-199.04,-183.59,-36.68
486,1715533784440,3.973333333333333,-1.7733333333333334,-1.5166666666666666,121.40000000000002,104.63333333333333,-205.73333333333335
487,1715533784450,2.3000000000000003,-2.0366666666666666,-1.2699999999999998,116.76,87.33999999999999,-275.7
488,1715533784460,-0.18000000000000002,-2.27,-1.05,172.73,214.23,-388.0
489,1715533784470,-0.18000000000000002,-2.27,-1.05,172.73,214.23,-388.0
490,1715533784480,-0.6925,-2.185,-1.0025,161.9725,197.10999999999999,-408.1875
491,1715533784490,-2.23,-1.93,-0.86,129.7,145.75,-468.75
492,1715533784500,-2.23,-1.93,-0.86,129.7,145.75,-468.75
493,1715533784510,-2.23,-1.93,-0.86,129.7,145.75,-468.75
494,1715533784520,-2.4825,-1.755,-0.765,83.92249999999999,99.85249999999999,-468.3075
495,1715533784530,-3.24,-1.23,-0.48,-53.41,-37.84,-466.98
496,1715533784540,-3.24,-1.23,-0.48,-53.41,-37.84,-466.98
497,1715533784550,-3.24,-1.23,-0.48,-53.41,-37.84,-466.98
498,1715533784560,-3.24,-1.23,-0.48,-53.41,-37.84,-466.98
499,1715533784570,-3.24,-1.23,-0.48,-53.41,-37.84,-466.98
500,1715533784580,-3.24,-1.23,-0.48,-53.41,-37.84,-466.98
501,1715533784590,-3.24,-1.23,-0.48,-53.41,-37.84,-466.98
502,1715533784600,-3.24,-1.23,-0.48,-53.41,-37.84,-466.98
503,1715533784610,-3.24,-1.23,-0.48,-53.41,-37.84,-466.98
504,1715533784620,-3.24,-1.23,-0.48,-53.41,-37.84,-466.98
505,1715533784630,-2.3200000000000003,-1.3033333333333335,-0.006666666666666654,-211.89666666666665,-41.586666666666666,-389.21999999999997
506,1715533784640,-1.71,-1.4825,0.53,-339.4325,-29.0375,-342.97499999999997
507,1715533784650,-1.66,-1.53,0.63,-355.53,-24.23,-340.52
508,1715533784660,-1.66,-1.53,0.63,-355.53,-24.23,-340.52
509,1715533784670,-1.66,-1.53,0.63,-355.53,-24.23,-340.52
510,1715533784680,-1.5,-1.57,0.78,-346.92,0.43,-340.15
511,1715533784690,-1.5,-1.57,0.78,-346.92,0.43,-340.15
512,1715533784700,-1.5,-1.57,0.78,-346.92,0.43,-340.15
513,1715533784710,-1.36,-1.4733333333333334,0.8666666666666667,-346.92,0.43,-340.15
514,1715533784720,-1.08,-1.28,1.04,-336.075,-15.6425,-328.1125
515,1715533784730,-1.08,-1.28,1.04,-332.46,-21.0,-324.1
516,1715533784740,-1.08,-1.28,1.04,-332.46,-21.0,-324.1
517,1715533784750,-1.08,-1.28,1.04,-332.46,-21.0,-324.1
518,1715533784760,-1.2825000000000002,-0.7775,1.4375,-236.6925,158.9925,-336.73
519,1715533784770,-1.35,-0.61,1.57,-204.77,218.99,-340.94
520,1715533784780,-1.35,-0.61,1.57,-204.77,218.99,-340.94
521,1715533784790,-1.3500000000000003,-0.61,1.57,-204.77,218.99,-340.94
522,1715533784800,-5.45,0.8,3.74,-326.42,-99.24,-399.78
523,1715533784810,-5.45,0.8000000000000002,3.74,-326.42,-99.24,-399.78
524,1715533784820,-5.45,0.8,3.74,-326.42,-99.24,-399.78
525,1715533784830,-5.113333333333333,0.5533333333333333,4.48,-326.42,-99.24,-399.78
526,1715533784840,-4.44,0.06,5.96,16.6,151.98,7.39
527,1715533784850,-4.44,0.06,5.96,16.6,151.98,7.39
528,1715533784860,-4.44,0.06,5.96,16.6,151.98,7.39
529,1715533784870,-4.44,0.06,5.96,16.6,151.98,7.39
530,1715533784880,-4.44,0.06,5.96,16.6,151.98,7.39
531,1715533784890,-4.44,0.06,5.96,16.6,151.98,7.39
532,1715533784900,-4.44,0.06,5.96,16.6,151.98,7.39
533,1715533784910,-4.44,0.06,5.96,16.6,151.98,7.39
534,1715533784920,-4.44,0.06,5.96,16.6,151.98,7.39
535,1715533784930,-4.44,0.06,5.96,16.6,151.98,7.39
536,1715533784940,-4.44,0.06,5.96,16.6,151.98,7.39
537,1715533784950,-4.44,0.06,5.96,16.6,151.98,7.39
538,1715533784960,-3.3550000000000004,-0.355,4.085,152.16000000000003,51.60499999999999,92.56
539,1715533784970,-2.27,-0.77,2.21,287.72,-48.77,177.73
540,1715533784980,-2.27,-0.77,2.21,287.72,-48.77,177.73
541,1715533784990,-1.91,-0.65,1.27,343.44,-47.36,253.48
542,1715533785000,-1.91,-0.65,1.27,343.44,-47.35999999999999,253.48
543,1715533785010,-1.91,-0.65,1.27,343.44,-47.35999999999999,253.48
544,1715533785020,-1.8099999999999998,-0.8366666666666666,1.0866666666666667,337.74333333333334,-49.903333333333336,288.59666666666664
545,1715533785030,-1.61,-1.21,0.72,326.35,-54.99,358.83
546,1715533785040,-1.61,-1.21,0.7200000000000001,326.35,-54.99,358.83
547,1715533785050,-1.61,-1.21,0.72,326.35,-54.99,358.83
548,1715533785060,-1.61,-1.21,0.7200000000000001,326.35,-54.99,358.83
549,1715533785070,-1.61,-1.21,0.72,326.35,-54.99,358.83
550,1715533785080,-1.61,-1.21,0.7200000000000001,326.35,-54.99,358.83
551,1715533785090,-1.61,-1.21,0.72,326.35,-54.99,358.83
552,1715533785100,-1.61,-1.21,0.72,326.35,-54.99,358.83
553,1715533785110,-1.61,-1.21,0.7200000000000001,326.35,-54.99,358.83
554,1715533785120,-1.61,-1.21,0.7200000000000001,326.35,-54.99,358.83
555,1715533785130,-1.61,-1.21,0.7200000000000001,326.35,-54.99,358.83
556,1715533785140,-1.61,-1.21,0.7200000000000001,326.35,-54.99,358.83
557,1715533785150,-1.61,-1.21,0.7200000000000001,326.35,-54.99,358.83
558,1715533785160,-1.63,-1.71,0.99,178.71,-29.48,303.59
559,1715533785170,-1.63,-1.71,0.9899999999999999,178.71,-29.48,303.59
560,1715533785180,-1.665,-1.67,0.875,189.32999999999998,-55.265,304.565
561,1715533785190,-1.7,-1.63,0.7600000000000001,199.94999999999996,-81.05,305.54
562,1715533785200,-1.7,-1.63,0.7600000000000001,199.94999999999996,-81.05,305.54
563,1715533785210,-1.7,-1.63,0.7600000000000001,199.94999999999996,-81.05,305.54
564,1715533785220,-1.593333333333333,-1.6166666666666665,0.6466666666666666,188.00666666666666,-106.28000000000002,283.4266666666667
565,1715533785230,-1.38,-1.59,0.42,164.12,-156.74,239.19999999999996
566,1715533785240,-1.38,-1.59,0.42,164.12,-156.74,239.19999999999996
567,1715533785250,-1.38,-1.59,0.42,164.12,-156.74,239.2
568,1715533785260,-0.71,-1.75,0.01,164.425,-144.10500000000002,242.405
569,1715533785270,-0.71,-1.75,0.01,164.73,-131.47,245.61
570,1715533785280,-0.71,-1.75,0.01,164.73,-131.47,245.61
571,1715533785290,-0.71,-1.75,0.01,164.73,-131.47,245.61
572,1715533785300,1.165,-1.2175,-0.9199999999999999,233.49,-37.2625,223.635
573,1715533785310,1.79,-1.04,-1.23,256.41,-5.86,216.31000000000003
574,1715533785320,1.79,-1.04,-1.23,256.41,-5.86,216.31000000000003
575,1715533785330,2.1466666666666665,-0.9333333333333332,-1.75,256.41,-5.86,216.31000000000003
576,1715533785340,2.86,-0.7200000000000001,-2.7900000000000005,79.16,54.02,129.76
577,1715533785350,2.86,-0.72,-2.79,79.16,54.02,129.76
578,1715533785360,2.86,-0.7200000000000001,-2.7900000000000005,79.16,54.02,129.76
579,1715533785370,3.653333333333333,-0.7466666666666667,-2.83,79.16,54.02,129.76
580,1715533785380,4.05,-0.7600000000000001,-2.85,-31.86,-9.77,-51.09
581,1715533785390,4.05,-0.7600000000000001,-2.85,-31.86,-9.77,-51.09
582,1715533785400,4.05,-0.76,-2.85,-31.86,-9.77,-51.09
583,1715533785410,4.05,-0.76,-2.85,-31.86,-9.77,-51.09
584,1715533785420,4.05,-0.76,-2.85,-31.86,-9.77,-51.09
585,1715533785430,4.05,-0.7600000000000001,-2.85,-31.86,-9.77,-51.09
586,1715533785440,4.05,-0.76,-2.85,-31.86,-9.77,-51.09
587,1715533785450,4.05,-0.76,-2.85,-31.86,-9.77,-51.09
588,1715533785460,4.05,-0.7600000000000001,-2.85,-31.86,-9.77,-51.09
589,1715533785470,4.05,-0.7600000000000001,-2.85,-31.86,-9.77,-51.09
590,1715533785480,4.05,-0.7600000000000001,-2.85,-31.86,-9.77,-51.09
591,1715533785490,-0.16,-2.04,-0.94,-13.31,183.78,-399.6000000000001
592,1715533785500,-0.16,-2.04,-0.94,-13.31,183.78,-399.6
593,1715533785510,-0.16,-2.04,-0.94,-13.31,183.78,-399.6000000000001
594,1715533785520,-0.16,-2.04,-0.94,-13.31,183.78,-399.6000000000001
595,1715533785530,-2.21,-2.46,-0.22,-58.625,189.86249999999998,-474.03
596,1715533785540,-2.21,-2.46,-0.22,-73.73,191.89,-498.84
597,1715533785550,-2.21,-2.46,-0.22,-73.73,191.89,-498.84
598,1715533785560,-2.21,-2.46,-0.22,-73.73,191.89,-498.84
599,1715533785570,-3.35,-2.18,0.29,-129.39,69.15,-474.49
600,1715533785580,-3.35,-2.18,0.29,-129.39,69.15,-474.49
601,1715533785590,-3.35,-2.18,0.29,-129.39,69.15,-474.49
602,1715533785600,-3.35,-2.18,0.29,-129.39,69.15,-474.49
603,1715533785610,-3.35,-2.18,0.29,-129.39,69.15,-474.49
604,1715533785620,-3.35,-2.18,0.29,-129.39,69.15,-474.49
605,1715533785630,-3.35,-2.18,0.29,-129.39,69.15,-474.49
606,1715533785640,-3.35,-2.18,0.29,-129.39,69.15,-474.49
607,1715533785650,-3.35,-2.18,0.29,-129.39,69.15,-474.49
608,1715533785660,-3.35,-2.18,0.29,-129.39,69.15,-474.49
609,1715533785670,-3.35,-2.18,0.29,-129.39,69.15,-474.49
610,1715533785680,-1.3699999999999999,-1.7766666666666666,0.6,-231.38333333333333,86.55,-311.8533333333333
611,1715533785690,-1.33,-1.73,0.5,-242.25,78.49,-320.56
612,1715533785700,-1.33,-1.7299999999999998,0.5,-242.25,78.49,-320.56
613,1715533785710,-1.33,-1.7299999999999998,0.5,-242.25,78.49,-320.56
614,1715533785720,-1.4,-1.64,0.55,-246.83,48.4,-344.42
615,1715533785730,-1.3999999999999997,-1.64,0.55,-246.83,48.4,-344.42
616,1715533785740,-1.3999999999999997,-1.64,0.55,-246.83,48.4,-344.42
617,1715533785750,-1.3675,-1.5799999999999998,0.5650000000000001,-246.83,48.4,-344.42
618,1715533785760,-1.27,-1.3999999999999997,0.61,-300.11,-68.3,-373.10999999999996
619,1715533785770,-1.27,-1.3999999999999997,0.61,-300.11,-68.3,-373.10999999999996
620,1715533785780,-1.27,-1.3999999999999997,0.61,-300.11,-68.3,-373.10999999999996
621,1715533785790,-1.5166666666666666,-1.3499999999999999,0.8833333333333333,-267.13,-2.3200000000000025,-360.76
622,1715533785800,-2.01,-1.25,1.43,-201.17,129.64,-336.06
623,1715533785810,-2.01,-1.25,1.43,-201.17,129.64,-336.06
624,1715533785820,-2.01,-1.25,1.43,-201.17,129.64,-336.06
625,1715533785830,-2.6366666666666667,-0.57,2.4966666666666666,-200.33666666666667,72.89666666666666,-354.90000000000003
626,1715533785840,-2.9500000000000006,-0.23,3.03,-198.67,-40.59,-392.58
627,1715533785850,-2.9500000000000006,-0.23,3.03,-198.67,-40.59,-392.58
628,1715533785860,-2.9500000000000006,-0.23,3.03,-198.67,-40.59,-392.58
629,1715533785870,-5.79,-2.43,4.55,-102.29666666666667,41.849999999999994,-403.6666666666667
630,1715533785880,-5.79,-2.43,4.55,90.45,206.73,-425.84
631,1715533785890,-5.79,-2.43,4.55,90.45,206.73,-425.84
632,1715533785900,-5.79,-2.43,4.55,90.45,206.73,-425.84
633,1715533785910,-6.476666666666667,-2.4433333333333334,3.5499999999999994,115.59666666666665,114.52333333333333,-254.59666666666666
634,1715533785920,-6.82,-2.45,3.05,165.89,-69.89,87.89
635,1715533785930,-6.82,-2.45,3.05,165.89,-69.89,87.89
636,1715533785940,-6.82,-2.45,3.0499999999999994,165.89,-69.89,87.89
637,1715533785950,-6.82,-2.45,3.05,165.89,-69.89,87.89
638,1715533785960,-6.82,-2.45,3.0499999999999994,165.89,-69.89,87.89
639,1715533785970,-6.82,-2.45,3.05,165.89,-69.89,87.89
640,1715533785980,-6.82,-2.45,3.0499999999999994,165.89,-69.89,87.89
641,1715533785990,-6.82,-2.45,3.0499999999999994,165.89,-69.89,87.89
642,1715533786000,-6.82,-2.45,3.0499999999999994,165.89,-69.89,87.89
643,1715533786010,-3.66,-2.0833333333333335,2.39,287.47666666666663,-88.27666666666666,164.42999999999998
644,1715533786020,-2.015,-1.7675,1.77,370.73,-78.9475,211.21499999999997
645,1715533786030,-1.82,-1.37,0.9,438.10999999999996,-23.38,236.76
646,1715533786040,-1.82,-1.37,0.9,438.10999999999996,-23.38,236.76
647,1715533786050,-1.82,-1.37,0.9,438.11,-23.38,236.76
648,1715533786060,-1.5,-1.5633333333333332,0.64,401.65000000000003,2.2600000000000002,311.70666666666665
649,1715533786070,-1.34,-1.66,0.51,383.42,15.08,349.18
650,1715533786080,-1.34,-1.66,0.51,383.42,15.08,349.18
651,1715533786090,-1.34,-1.66,0.51,383.42,15.08,349.18
652,1715533786100,-0.9125000000000001,-1.9525,0.5175000000000001,330.565,27.865,415.005
653,1715533786110,-0.77,-2.05,0.52,277.71,40.65,480.83
654,1715533786120,-0.77,-2.05,0.52,277.71,40.65,480.83
