id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
354,1715533286980,-0.16,0.35,0.88,-51.64,24.48,-15.01
355,1715533286990,-0.16,0.35,0.88,-51.64,24.48,-15.01
356,1715533287000,-0.16,0.35,0.88,-51.64,24.48,-15.01
357,1715533287010,-0.16,0.35,0.88,-51.64,24.48,-15.01
358,1715533287020,-0.16,0.3499999999999999,0.88,-51.64000000000001,24.48,-15.01
359,1715533287030,-0.16,0.35,0.88,-51.64,24.48,-15.01
360,1715533287040,-0.16,0.35,0.88,-51.64,24.48,-15.01
361,1715533287050,-0.16,0.3499999999999999,0.88,-51.64000000000001,24.48,-15.01
362,1715533287060,-0.16,0.35,0.88,-51.64,24.48,-15.01
363,1715533287070,-0.16,0.3499999999999999,0.88,-51.64000000000001,24.48,-15.01
364,1715533287080,-0.16,0.3499999999999999,0.88,-51.64000000000001,24.48,-15.01
365,1715533287090,-0.38999999999999996,0.31,1.04,-26.67,26.0,-29.91
366,1715533287100,-0.38999999999999996,0.31,1.04,-26.67,26.0,-29.91
367,1715533287110,-0.38999999999999996,0.31,1.04,-26.67,26.0,-29.91
368,1715533287120,-0.42,0.33,1.06,-7.14,48.4,-27.89
369,1715533287130,-0.42,0.33,1.06,-7.14,48.4,-27.89
370,1715533287140,-0.42,0.33,1.06,-7.14,48.4,-27.89
371,1715533287150,-0.43333333333333335,0.34,1.05,-8.036666666666667,44.00666666666666,-31.166666666666668
372,1715533287160,-0.46,0.36,1.03,-9.83,35.22,-37.72
373,1715533287170,-0.46,0.36,1.03,-9.83,35.22,-37.72
374,1715533287180,-0.46,0.36,1.03,-9.83,35.22,-37.72
375,1715533287190,-0.5266666666666667,0.38000000000000006,1.0633333333333335,-17.316666666666666,35.99333333333333,-31.513333333333332
376,1715533287200,-0.56,0.39,1.08,-32.29,37.54,-19.1
377,1715533287210,-0.56,0.38999999999999996,1.08,-32.29,37.54,-19.1
378,1715533287220,-0.56,0.39,1.08,-32.29,37.54,-19.1
379,1715533287230,-0.5466666666666667,0.37000000000000005,1.08,-27.040000000000003,30.459999999999997,-16.720000000000002
380,1715533287240,-0.52,0.33,1.08,-16.54,16.3,-11.96
381,1715533287250,-0.52,0.33,1.08,-16.54,16.3,-11.96
382,1715533287260,-0.52,0.33,1.08,-16.54,16.3,-11.96
383,1715533287270,-0.55,0.33,1.03,-21.55,11.54,-21.12
384,1715533287280,-0.55,0.33,1.03,-21.55,11.54,-21.12
385,1715533287290,-0.55,0.33,1.03,-21.55,11.54,-21.12
386,1715533287300,-0.55,0.33,1.03,-21.55,11.54,-21.12
387,1715533287310,-0.5875,0.315,1.0525,-11.155000000000001,14.6975,-8.625
388,1715533287320,-0.6,0.31,1.06,-7.69,15.75,-4.46
389,1715533287330,-0.6,0.31,1.06,-7.69,15.75,-4.46
390,1715533287340,-0.6,0.31,1.06,-7.69,15.75,-4.46
391,1715533287350,-0.6,0.31,1.06,-7.69,15.75,-4.46
392,1715533287360,-0.6,0.31,1.06,-7.69,15.75,-4.46
393,1715533287370,-0.6,0.31,1.06,-7.69,15.75,-4.46
394,1715533287380,-0.6,0.31,1.06,-7.69,15.75,-4.46
395,1715533287390,-0.6,0.31,1.06,-7.69,15.75,-4.46
396,1715533287400,-0.6,0.31,1.06,-7.69,15.75,-4.46
397,1715533287410,-0.6,0.31,1.06,-7.69,15.75,-4.46
398,1715533287420,-0.7025,0.28500000000000003,1.215,-10.865000000000002,12.5125,4.362500000000001
399,1715533287430,-0.84,0.26,1.46,-8.73,2.99,13.31
400,1715533287440,-0.84,0.26,1.46,-8.73,2.99,13.31
401,1715533287450,-0.84,0.26,1.46,-8.73,2.99,13.31
402,1715533287460,-0.87,0.33,1.49,-8.73,2.99,13.31
403,1715533287470,-0.87,0.33,1.49,11.05,-17.58,-0.24
404,1715533287480,-0.87,0.33,1.49,11.05,-17.58,-0.24
405,1715533287490,-0.87,0.33,1.49,11.050000000000002,-17.58,-0.24
406,1715533287500,-0.79,0.335,1.435,10.56,-32.595,-1.19
407,1715533287510,-0.71,0.34,1.38,10.07,-47.60999999999999,-2.14
408,1715533287520,-0.71,0.34,1.38,10.07,-47.61,-2.14
409,1715533287530,-0.71,0.34,1.38,10.07,-47.61,-2.14
410,1715533287540,-0.71,0.34,1.38,10.07,-47.60999999999999,-2.14
411,1715533287550,-0.71,0.34,1.38,10.07,-47.60999999999999,-2.14
412,1715533287560,-0.71,0.34,1.38,10.07,-47.61,-2.14
413,1715533287570,-0.71,0.34,1.38,10.07,-47.60999999999999,-2.14
414,1715533287580,-0.71,0.34,1.38,10.07,-47.61,-2.14
415,1715533287590,-0.71,0.34,1.38,10.07,-47.61,-2.14
416,1715533287600,-0.71,0.34,1.38,10.07,-47.61,-2.14
417,1715533287610,-0.71,0.34,1.38,10.07,-47.61,-2.14
418,1715533287620,-0.6950000000000001,0.31,1.13,148.56,35.065,-48.980000000000004
419,1715533287630,-0.7200000000000001,0.31,1.08,145.69,51.94,-49.19
420,1715533287640,-0.72,0.31,1.08,145.69,51.94,-49.19
421,1715533287650,-0.645,0.32999999999999996,0.9750000000000001,127.745,44.89,-43.945
422,1715533287660,-0.57,0.35,0.87,109.8,37.84,-38.7
423,1715533287670,-0.57,0.3499999999999999,0.87,109.8,37.84,-38.7
424,1715533287680,-0.57,0.3499999999999999,0.87,109.8,37.84,-38.7
425,1715533287690,-0.5774999999999999,0.3475,0.84,91.9325,33.2775,-41.917500000000004
426,1715533287700,-0.6,0.34,0.75,38.33,19.59,-51.57
427,1715533287710,-0.6,0.34,0.75,38.33,19.59,-51.57
428,1715533287720,-0.6,0.34,0.75,38.33,19.59,-51.57
429,1715533287730,-0.595,0.345,0.835,22.125,-12.694999999999999,-50.625
430,1715533287740,-0.59,0.35,0.92,5.92,-44.98,-49.68
431,1715533287750,-0.59,0.3499999999999999,0.92,5.919999999999999,-44.98,-49.68
432,1715533287760,-0.59,0.35,0.92,5.92,-44.98,-49.68
433,1715533287770,-0.45,0.3499999999999999,0.62,16.42,-79.28,-36.87
434,1715533287780,-0.45,0.3499999999999999,0.62,16.42,-79.28,-36.87
435,1715533287790,-0.45,0.3499999999999999,0.62,16.42,-79.28,-36.87
436,1715533287800,-0.45,0.35,0.62,16.42,-79.28,-36.87
437,1715533287810,-0.46,0.42,0.66,47.97,-16.6,-33.75
438,1715533287820,-0.46,0.42,0.66,47.97,-16.6,-33.75
439,1715533287830,-0.46,0.42,0.66,47.97,-16.6,-33.75
440,1715533287840,-0.46,0.42,0.66,47.97,-16.6,-33.75
441,1715533287850,-0.45,0.5,0.65,49.99,-14.339999999999998,-2.32
442,1715533287860,-0.45,0.5,0.65,49.99,-14.34,-2.32
443,1715533287870,-0.45,0.5,0.65,49.99,-14.34,-2.32
444,1715533287880,-0.45,0.5,0.65,49.99,-14.339999999999998,-2.32
445,1715533287890,-0.45,0.5,0.65,49.99,-14.34,-2.32
446,1715533287900,-0.45,0.5,0.65,49.99,-14.339999999999998,-2.32
447,1715533287910,-0.45,0.5,0.65,49.99,-14.34,-2.32
448,1715533287920,-0.45,0.5,0.65,49.99,-14.339999999999998,-2.32
449,1715533287930,-0.45,0.5,0.65,49.99,-14.34,-2.32
450,1715533287940,-0.45,0.5,0.65,49.99,-14.339999999999998,-2.32
451,1715533287950,-0.33,0.53,0.57,17.58,-50.54,1.6499999999999997
452,1715533287960,-0.315,0.6499999999999999,0.555,13.41,-45.042500000000004,10.485
453,1715533287970,-0.31,0.69,0.55,12.02,-43.21,13.43
454,1715533287980,-0.31,0.69,0.55,12.020000000000001,-43.21,13.43
455,1715533287990,-0.31,0.69,0.55,12.02,-43.21,13.43
456,1715533288000,-0.22,0.68,0.6,31.68,-19.23,17.27
457,1715533288010,-0.22,0.68,0.6,31.679999999999996,-19.23,17.27
458,1715533288020,-0.22,0.68,0.6,31.679999999999996,-19.23,17.27
459,1715533288030,-0.22,0.68,0.6,31.679999999999996,-19.23,17.27
460,1715533288040,-0.27,0.7050000000000001,0.5800000000000001,38.39,9.430000000000001,7.475
461,1715533288050,-0.32,0.73,0.56,45.1,38.09,-2.32
462,1715533288060,-0.32,0.73,0.56,45.1,38.09,-2.32
463,1715533288070,-0.32,0.73,0.56,45.1,38.09,-2.32
464,1715533288080,-0.32,0.73,0.56,45.1,38.09,-2.32
465,1715533288090,-0.32,0.73,0.56,45.1,38.09,-2.32
466,1715533288100,-0.32,0.73,0.56,45.1,38.09,-2.32
467,1715533288110,-0.32,0.73,0.56,45.1,38.09,-2.32
468,1715533288120,-0.32,0.73,0.56,45.1,38.09,-2.32
469,1715533288130,-0.32,0.73,0.56,45.1,38.09,-2.32
470,1715533288140,-0.21,0.65,0.44,30.76,-37.66,5.0
471,1715533288150,-0.15,0.59,0.48,23.96666666666667,-34.0,-7.773333333333333
472,1715533288160,-0.12,0.56,0.5,20.57,-32.17,-14.16
473,1715533288170,-0.12,0.56,0.5,20.57,-32.17,-14.160000000000002
474,1715533288180,-0.12,0.56,0.5,20.57,-32.17,-14.160000000000002
475,1715533288190,-0.20000000000000004,0.67,0.38000000000000006,18.736666666666668,-36.31666666666667,-32.51333333333333
476,1715533288200,-0.2,0.67,0.38,17.82,-38.39,-41.69
477,1715533288210,-0.2,0.67,0.38,17.82,-38.39,-41.69
478,1715533288220,-0.20000000000000004,0.67,0.38000000000000006,17.82,-38.39,-41.69
479,1715533288230,-0.2,0.67,0.38,17.82,-38.39,-41.69
480,1715533288240,-0.29,0.73,0.55,0.98,-45.72,-29.36
481,1715533288250,-0.29,0.73,0.55,0.98,-45.72,-29.36
482,1715533288260,-0.29,0.73,0.55,0.98,-45.72,-29.36
483,1715533288270,-0.295,0.735,0.56,-17.240000000000002,-57.589999999999996,-35.86
484,1715533288280,-0.3,0.7399999999999999,0.57,-35.46,-69.46,-42.36
485,1715533288290,-0.3,0.74,0.57,-35.46,-69.46,-42.36
486,1715533288300,-0.32666666666666666,0.7833333333333333,0.6,-35.46,-69.46,-42.36
487,1715533288310,-0.38000000000000006,0.87,0.66,-50.48,-61.04,-41.44
488,1715533288320,-0.38,0.87,0.66,-50.48,-61.04,-41.44
489,1715533288330,-0.38000000000000006,0.87,0.66,-50.48,-61.04,-41.44
490,1715533288340,-0.38000000000000006,0.87,0.66,-50.48,-61.04,-41.44
491,1715533288350,-0.34,0.83,0.62,-50.6,-53.41,-53.53
492,1715533288360,-0.34,0.83,0.62,-50.6,-53.41,-53.53
493,1715533288370,-0.34,0.83,0.62,-50.6,-53.41,-53.53
494,1715533288380,-0.34,0.83,0.62,-50.6,-53.41,-53.53
495,1715533288390,-0.34,0.83,0.62,-50.6,-53.41,-53.53
496,1715533288400,-0.34,0.83,0.62,-50.6,-53.41,-53.53
497,1715533288410,-0.34,0.83,0.62,-50.6,-53.41,-53.53
498,1715533288420,-0.34,0.83,0.62,-50.6,-53.41,-53.53
499,1715533288430,-0.34,0.83,0.62,-50.6,-53.41,-53.53
500,1715533288440,-0.34,0.83,0.62,-50.6,-53.41,-53.53
501,1715533288450,-0.34,0.83,0.62,-50.6,-53.41,-53.53
502,1715533288460,-0.34,0.83,0.62,-50.6,-53.41,-53.53
503,1715533288470,-0.5733333333333334,1.0433333333333332,0.66,-34.72666666666667,14.176666666666668,-45.02333333333333
504,1715533288480,-0.69,1.15,0.68,-26.790000000000003,47.97,-40.77
505,1715533288490,-0.69,1.1166666666666665,0.6733333333333333,-28.38,50.00666666666666,-31.08666666666667
506,1715533288500,-0.69,1.05,0.66,-31.56,54.08,-11.72
507,1715533288510,-0.69,1.05,0.66,-31.56,54.08,-11.72
508,1715533288520,-0.69,1.05,0.66,-31.56,54.08,-11.72
509,1715533288530,-0.7200000000000001,1.0333333333333334,0.6333333333333333,-31.56,54.080000000000005,-11.72
510,1715533288540,-0.7799999999999999,1.0,0.58,-19.433333333333334,55.870000000000005,-10.66
511,1715533288550,-0.7799999999999999,1.0,0.58,4.82,59.45000000000001,-8.54
512,1715533288560,-0.7799999999999999,1.0,0.58,4.82,59.45000000000001,-8.54
513,1715533288570,-0.78,1.0,0.58,4.82,59.45,-8.54
514,1715533288580,-0.7799999999999999,1.0,0.58,4.82,59.45000000000001,-8.54
515,1715533288590,-0.7799999999999999,1.0,0.58,4.82,59.45000000000001,-8.54
516,1715533288600,-0.7799999999999999,1.0,0.58,4.82,59.45000000000001,-8.54
517,1715533288610,-0.7799999999999999,1.0,0.58,4.82,59.45000000000001,-8.54
518,1715533288620,-0.7799999999999999,1.0,0.58,4.82,59.45000000000001,-8.54
519,1715533288630,-0.7799999999999999,1.0,0.58,4.82,59.45000000000001,-8.54
520,1715533288640,-0.78,1.0,0.58,4.82,59.45,-8.54
521,1715533288650,-0.78,1.0,0.58,4.82,59.45,-8.54
522,1715533288660,-0.545,0.835,0.6799999999999999,-30.639999999999997,20.995,38.209999999999994
523,1715533288670,-0.31,0.67,0.7799999999999999,-66.1,-17.46,84.96
524,1715533288680,-0.23,0.57,0.93,-63.42,1.83,95.34
525,1715533288690,-0.23,0.57,0.93,-63.419999999999995,1.83,95.33999999999999
526,1715533288700,-0.23000000000000004,0.57,0.93,-63.42,1.83,95.34
527,1715533288710,-0.22200000000000003,0.5439999999999999,0.916,-60.89200000000001,-0.7579999999999998,89.15
528,1715533288720,-0.19,0.44000000000000006,0.86,-50.78,-11.11,64.39
529,1715533288730,-0.19,0.44000000000000006,0.86,-50.78,-11.11,64.39
530,1715533288740,-0.19000000000000003,0.44,0.86,-50.78,-11.11,64.39
531,1715533288750,-0.18666666666666668,0.4566666666666667,0.82,-42.958333333333336,-2.319999999999999,65.72333333333334
532,1715533288760,-0.18,0.49000000000000005,0.74,-3.85,41.63,72.39
533,1715533288770,-0.18000000000000002,0.49,0.7399999999999999,-3.85,41.63,72.39
534,1715533288780,-0.18,0.49000000000000005,0.74,-3.85,41.63,72.39
535,1715533288790,-0.198,0.49000000000000005,0.748,-3.044,43.85,69.412
536,1715533288800,-0.27,0.49000000000000005,0.78,0.18,52.73,57.5
537,1715533288810,-0.27,0.49,0.7799999999999999,0.18000000000000002,52.73,57.5
538,1715533288820,-0.27,0.49000000000000005,0.78,0.18,52.73,57.5
539,1715533288830,-0.246,0.526,0.6599999999999999,4.428,72.506,47.318
540,1715533288840,-0.23000000000000004,0.55,0.58,7.26,85.69,40.53
541,1715533288850,-0.23000000000000004,0.55,0.58,7.26,85.69,40.53
542,1715533288860,-0.23000000000000004,0.55,0.58,7.26,85.69,40.53
543,1715533288870,-0.33399999999999996,0.462,0.7,-15.114,97.924,46.314
544,1715533288880,-0.36,0.44000000000000006,0.73,-30.03,106.08,50.17
545,1715533288890,-0.36,0.44,0.73,-30.03,106.08,50.17
546,1715533288900,-0.36,0.44000000000000006,0.73,-30.03,106.08,50.17
547,1715533288910,-0.36,0.44000000000000006,0.73,-30.03,106.08,50.17
548,1715533288920,-0.36,0.44,0.73,-30.03,106.08,50.17
549,1715533288930,-0.36,0.44,0.73,-30.03,106.08,50.17
550,1715533288940,-0.36,0.44,0.73,-30.03,106.08,50.17
551,1715533288950,-0.36,0.44,0.73,-30.03,106.08,50.17
552,1715533288960,-0.36,0.44000000000000006,0.73,-30.03,106.08,50.17
553,1715533288970,-0.36,0.44,0.73,-30.03,106.08,50.17
554,1715533288980,-0.36000000000000004,0.44,0.73,-30.03,106.08,50.169999999999995
555,1715533288990,-0.395,0.41500000000000004,0.79,-32.0275,90.13499999999999,43.182500000000005
556,1715533289000,-0.5,0.34,0.97,-38.02,42.3,22.22
557,1715533289010,-0.5,0.34,0.9700000000000001,-38.02,42.3,22.22
558,1715533289020,-0.495,0.325,0.995,-60.575,23.439999999999998,11.84
559,1715533289030,-0.49,0.31,1.02,-83.13,4.58,1.46
560,1715533289040,-0.49,0.31,1.02,-83.13,4.58,1.46
561,1715533289050,-0.49,0.31,1.02,-83.13,4.58,1.46
562,1715533289060,-0.53,0.345,1.0350000000000001,-68.3,8.120000000000001,-3.235
563,1715533289070,-0.57,0.38,1.05,-53.47,11.66,-7.93
564,1715533289080,-0.57,0.38000000000000006,1.05,-53.47,11.660000000000002,-7.93
565,1715533289090,-0.57,0.38,1.05,-53.47,11.66,-7.93
566,1715533289100,-0.61,0.42,1.01,-53.47,11.660000000000002,-7.93
567,1715533289110,-0.61,0.42,1.01,-53.47,11.660000000000002,-7.93
568,1715533289120,-0.61,0.42,1.01,-53.47,11.66,-7.93
569,1715533289130,-0.61,0.42,1.01,-53.47,11.660000000000002,-7.93
570,1715533289140,-0.61,0.42,1.01,-53.47,11.66,-7.93
571,1715533289150,-0.61,0.42,1.01,-53.47,11.66,-7.93
572,1715533289160,-0.61,0.42,1.01,-53.47,11.66,-7.93
573,1715533289170,-0.61,0.42,1.01,-53.47,11.660000000000002,-7.93
574,1715533289180,-0.6133333333333333,0.42,0.9966666666666667,-41.54666666666667,12.656666666666666,-4.819999999999999
575,1715533289190,-0.62,0.42,0.9700000000000001,-17.7,14.65,1.3999999999999997
576,1715533289200,-0.62,0.42,0.9700000000000001,-17.7,14.65,1.3999999999999997
577,1715533289210,-0.61,0.41000000000000003,0.965,-17.105,13.9175,2.8975
578,1715533289220,-0.6,0.4000000000000001,0.96,-15.32,11.72,7.39
579,1715533289230,-0.6,0.4,0.96,-15.32,11.72,7.39
580,1715533289240,-0.6,0.4000000000000001,0.96,-15.32,11.72,7.39
581,1715533289250,-0.6,0.4000000000000001,0.96,-15.32,11.72,7.39
582,1715533289260,-0.635,0.405,0.9450000000000001,-17.855,8.025,17.67
583,1715533289270,-0.67,0.41,0.93,-20.39,4.33,27.95
584,1715533289280,-0.67,0.41,0.93,-20.39,4.33,27.95
585,1715533289290,-0.65,0.38249999999999995,0.935,-24.1875,1.2025000000000001,29.5825
586,1715533289300,-0.59,0.3,0.95,-35.58,-8.18,34.48
587,1715533289310,-0.59,0.3,0.9499999999999998,-35.58,-8.18,34.48
588,1715533289320,-0.59,0.3,0.9499999999999998,-35.58,-8.18,34.48
589,1715533289330,-0.6799999999999999,0.28500000000000003,1.0175,-35.167500000000004,9.355,38.004999999999995
590,1715533289340,-0.71,0.28,1.04,-35.03,15.2,39.18
591,1715533289350,-0.71,0.28,1.04,-35.03,15.199999999999998,39.18
592,1715533289360,-0.71,0.28,1.04,-35.03,15.2,39.18
593,1715533289370,-0.73,0.24,1.1533333333333333,-31.25,11.780000000000001,36.46
594,1715533289380,-0.7399999999999999,0.22,1.21,-29.36,10.07,35.1
595,1715533289390,-0.74,0.22,1.21,-29.36,10.07,35.1
596,1715533289400,-0.7625,0.2175,1.2349999999999999,-22.9975,16.875,30.995
597,1715533289410,-0.83,0.21,1.31,-3.91,37.29,18.68
598,1715533289420,-0.83,0.21,1.31,-3.91,37.29,18.68
599,1715533289430,-0.83,0.21,1.31,-3.91,37.29,18.68
600,1715533289440,-0.83,0.21,1.31,-3.91,37.29,18.68
601,1715533289450,-0.83,0.21,1.31,-3.91,37.29,18.68
602,1715533289460,-0.83,0.21,1.31,-3.91,37.29,18.68
603,1715533289470,-0.83,0.21,1.31,-3.91,37.29,18.68
604,1715533289480,-0.83,0.21,1.31,-3.91,37.29,18.68
605,1715533289490,-0.83,0.21,1.31,-3.91,37.29,18.68
606,1715533289500,-0.83,0.21,1.31,-3.91,37.29,18.68
607,1715533289510,-0.83,0.21,1.31,-3.91,37.29,18.68
608,1715533289520,-0.865,0.2625,1.2425,20.34,-17.5475,11.66
609,1715533289530,-0.84,0.25,1.21,29.48,-13.0,11.6
610,1715533289540,-0.84,0.25,1.21,29.48,-13.0,11.6
611,1715533289550,-0.84,0.25,1.21,29.48,-13.0,11.6
612,1715533289560,-0.82,0.2525,1.185,37.0625,-12.055,8.6225
613,1715533289570,-0.7600000000000001,0.26,1.11,59.81,-9.22,-0.31
614,1715533289580,-0.7600000000000001,0.26,1.11,59.81,-9.22,-0.31
615,1715533289590,-0.7600000000000001,0.26,1.11,59.81,-9.22,-0.31
616,1715533289600,-0.7224999999999999,0.29,1.005,70.34,10.055,-11.4775
617,1715533289610,-0.71,0.3,0.9700000000000001,73.85,16.48,-15.199999999999998
618,1715533289620,-0.71,0.3,0.97,73.85,16.48,-15.2
619,1715533289630,-0.71,0.3,0.97,73.85,16.48,-15.2
620,1715533289640,-0.71,0.3,0.9700000000000001,73.85,16.48,-15.199999999999998
621,1715533289650,-0.71,0.3,0.97,73.85,16.48,-15.2
622,1715533289660,-0.71,0.3,0.9700000000000001,73.85,16.48,-15.199999999999998
623,1715533289670,-0.71,0.3,0.97,73.85,16.48,-15.2
624,1715533289680,-0.71,0.3,0.9700000000000001,73.85,16.48,-15.199999999999998
625,1715533289690,-0.71,0.3,0.97,73.85,16.48,-15.2
626,1715533289700,-0.71,0.3,0.97,73.85,16.48,-15.2
627,1715533289710,-0.7233333333333333,0.32,0.96,64.51333333333334,19.426666666666666,-16.583333333333332
628,1715533289720,-0.67,0.27,0.92,44.98,-15.63,-23.56
629,1715533289730,-0.67,0.27,0.92,44.98,-15.63,-23.56
630,1715533289740,-0.7075,0.27,0.86,69.485,-26.125,-27.955
631,1715533289750,-0.72,0.27,0.84,93.99,-36.62,-32.35
632,1715533289760,-0.72,0.27,0.84,93.99,-36.62,-32.35
633,1715533289770,-0.72,0.27,0.84,93.99,-36.62,-32.35
634,1715533289780,-0.57,0.38999999999999996,0.73,2.81,-118.29,-25.09
635,1715533289790,-0.57,0.39,0.73,2.81,-118.29,-25.09
636,1715533289800,-0.57,0.39,0.73,2.81,-118.29,-25.09
637,1715533289810,-0.57,0.38999999999999996,0.73,2.81,-118.29,-25.09
638,1715533289820,-0.45,0.3433333333333333,0.6699999999999999,31.09,-94.81,-22.77
639,1715533289830,-0.39,0.32,0.64,45.23,-83.07,-21.61
640,1715533289840,-0.38999999999999996,0.32,0.64,45.23,-83.07,-21.61
641,1715533289850,-0.3866666666666667,0.3566666666666667,0.64,39.876666666666665,-74.64666666666666,-24.293333333333333
642,1715533289860,-0.38000000000000006,0.43,0.64,29.17,-57.79999999999999,-29.66
643,1715533289870,-0.38000000000000006,0.43,0.64,29.17,-57.79999999999999,-29.66
644,1715533289880,-0.38000000000000006,0.43,0.64,29.17,-57.79999999999999,-29.66
645,1715533289890,-0.3625,0.4275,0.6275,29.17,-57.8,-29.66
646,1715533289900,-0.31,0.42,0.59,12.270000000000001,-72.27,-14.53
647,1715533289910,-0.31,0.42,0.59,12.270000000000001,-72.27,-14.53
648,1715533289920,-0.31,0.42,0.59,12.270000000000001,-72.27,-14.53
649,1715533289930,-0.25,0.5,0.5433333333333333,12.270000000000001,-72.27,-14.53
650,1715533289940,-0.22,0.54,0.52,15.0,-65.1275,-17.1375
651,1715533289950,-0.22,0.54,0.52,23.19,-43.70000000000001,-24.959999999999997
652,1715533289960,-0.22,0.54,0.52,23.19,-43.7,-24.96
653,1715533289970,-0.22,0.54,0.52,23.19,-43.70000000000001,-24.959999999999997
654,1715533289980,-0.22,0.54,0.52,23.19,-43.70000000000001,-24.959999999999997
655,1715533289990,-0.22,0.54,0.52,23.19,-43.70000000000001,-24.959999999999997
656,1715533290000,-0.22,0.54,0.52,23.19,-43.70000000000001,-24.959999999999997
657,1715533290010,-0.22,0.54,0.52,23.19,-43.7,-24.96
658,1715533290020,-0.22,0.54,0.52,23.19,-43.70000000000001,-24.959999999999997
659,1715533290030,-0.22,0.54,0.52,23.19,-43.7,-24.96
660,1715533290040,-0.27,0.6,0.52,14.3725,-28.045,-9.8575
661,1715533290050,-0.31,0.69,0.5,-4.15,-10.19,7.260000000000001
662,1715533290060,-0.31,0.69,0.5,-4.15,-10.19,7.26
663,1715533290070,-0.31,0.69,0.5,-4.15,-10.19,7.26
664,1715533290080,-0.31,0.69,0.5,-4.15,-10.19,7.260000000000001
665,1715533290090,-0.29,0.68,0.58,19.71,-6.04,22.28
666,1715533290100,-0.29,0.68,0.58,19.71,-6.04,22.28
667,1715533290110,-0.29,0.68,0.58,19.71,-6.04,22.28
668,1715533290120,-0.27999999999999997,0.7033333333333335,0.5599999999999999,19.71,-6.04,22.28
669,1715533290130,-0.26,0.75,0.52,-17.8725,-30.212500000000002,15.275
670,1715533290140,-0.26,0.75,0.52,-30.399999999999995,-38.27,12.94
671,1715533290150,-0.26,0.75,0.52,-30.399999999999995,-38.27,12.94
672,1715533290160,-0.26,0.75,0.52,-30.4,-38.27,12.94
673,1715533290170,-0.21500000000000002,0.75,0.5725,-7.6899999999999995,-26.96,21.955
674,1715533290180,-0.2,0.75,0.59,-0.12,-23.19,24.96
675,1715533290190,-0.2,0.75,0.59,-0.12,-23.19,24.96
676,1715533290200,-0.17,0.77,0.61,-5.2625,-24.64,31.0025
677,1715533290210,-0.17,0.77,0.61,-20.69,-28.99,49.13
678,1715533290220,-0.17,0.77,0.61,-20.69,-28.99,49.13
679,1715533290230,-0.17,0.77,0.61,-20.69,-28.99,49.13
680,1715533290240,-0.24,0.7,0.68,-24.6,-29.85,22.4
681,1715533290250,-0.24,0.7,0.68,-24.6,-29.85,22.4
682,1715533290260,-0.24,0.7,0.68,-24.6,-29.85,22.4
683,1715533290270,-0.24,0.7,0.68,-24.6,-29.85,22.4
684,1715533290280,-0.25,0.81,0.69,-16.54,-31.62,20.81
685,1715533290290,-0.25,0.81,0.69,-16.54,-31.62,20.81
686,1715533290300,-0.25,0.81,0.69,-16.54,-31.62,20.81
687,1715533290310,-0.23666666666666666,0.79,0.6833333333333332,-22.886666666666667,-34.36666666666667,22.296666666666667
688,1715533290320,-0.21,0.75,0.67,-35.58,-39.86,25.27
689,1715533290330,-0.21,0.75,0.67,-35.58,-39.86,25.27
