id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1119,1715533729760,1.62,-2.45,2.07,-307.98,-281.68,85.39
1120,1715533729770,1.62,-2.45,2.07,-307.98,-281.68,85.39
1121,1715533729780,1.62,-2.45,2.07,-307.98,-281.68,85.39
1122,1715533729790,1.36,-1.82,1.8,-336.36,-191.1,77.15
1123,1715533729800,1.36,-1.82,1.8,-336.36,-191.1,77.15
1124,1715533729810,1.36,-1.82,1.8,-336.36,-191.1,77.15
1125,1715533729820,1.36,-1.82,1.8,-336.36,-191.1,77.15
1126,1715533729830,1.36,-1.82,1.8,-336.36,-191.1,77.15
1127,1715533729840,1.36,-1.82,1.8,-336.36,-191.1,77.15
1128,1715533729850,1.36,-1.82,1.8,-336.36,-191.1,77.15
1129,1715533729860,1.36,-1.82,1.8,-336.36,-191.1,77.15
1130,1715533729870,1.36,-1.82,1.8,-336.36,-191.1,77.15
1131,1715533729880,1.36,-1.82,1.8,-336.36,-191.1,77.15
1132,1715533729890,1.36,-1.82,1.8,-336.36,-191.1,77.15
1133,1715533729900,1.36,-1.82,1.8,-336.36,-191.1,77.15
1134,1715533729910,0.9333333333333332,-1.3533333333333335,1.8066666666666666,-404.1133333333334,-137.02666666666667,38.25
1135,1715533729920,0.7200000000000001,-1.12,1.8099999999999998,-437.99,-109.99,18.8
1136,1715533729930,0.72,-1.12,1.81,-437.99,-109.99,18.8
1137,1715533729940,0.91,0.02,2.91,-419.13,-87.525,0.8849999999999998
1138,1715533729950,0.91,0.02,2.91,-400.27,-65.06,-17.03
1139,1715533729960,0.91,0.02,2.91,-400.27,-65.06,-17.03
1140,1715533729970,0.91,0.02,2.91,-400.27,-65.06,-17.03
1141,1715533729980,-0.37666666666666665,-0.5666666666666667,3.89,-400.27,-65.06,-17.03
1142,1715533729990,-1.02,-0.86,4.38,-323.49,-36.32,-153.87
1143,1715533730000,-1.02,-0.86,4.38,-323.49,-36.32,-153.87
1144,1715533730010,-1.02,-0.86,4.38,-323.49,-36.32,-153.87
1145,1715533730020,-1.02,-0.86,4.38,-323.49,-36.32,-153.87
1146,1715533730030,-1.02,-0.86,4.38,-323.49,-36.32,-153.87
1147,1715533730040,-1.02,-0.86,4.38,-323.49,-36.32,-153.87
1148,1715533730050,-1.02,-0.86,4.38,-323.49,-36.32,-153.87
1149,1715533730060,-1.02,-0.86,4.38,-323.49,-36.32,-153.87
1150,1715533730070,-1.02,-0.86,4.38,-323.49,-36.32,-153.87
1151,1715533730080,-1.02,-0.86,4.38,-323.49,-36.32,-153.87
1152,1715533730090,-1.02,-0.86,4.38,-323.49,-36.32,-153.87
1153,1715533730100,-0.5425,-1.3575,4.3075,-183.10750000000002,18.0325,-124.11500000000001
1154,1715533730110,0.89,-2.85,4.09,238.04,181.09,-34.85
1155,1715533730120,0.89,-2.85,4.09,238.04,181.09,-34.85
1156,1715533730130,0.7966666666666667,-2.32,3.67,242.77999999999997,177.51,5.413333333333331
1157,1715533730140,0.61,-1.26,2.83,252.26,170.35,85.94
1158,1715533730150,0.61,-1.26,2.83,252.26,170.35,85.94
1159,1715533730160,0.61,-1.26,2.83,252.26,170.35,85.94
1160,1715533730170,0.8600000000000001,-0.81,2.625,295.685,164.79500000000002,101.535
1161,1715533730180,1.11,-0.36000000000000004,2.42,339.11,159.24,117.13
1162,1715533730190,1.11,-0.36,2.42,339.11,159.24,117.13
1163,1715533730200,1.11,-0.36,2.42,339.11,159.24,117.13
1164,1715533730210,1.11,-0.36000000000000004,2.42,339.11,159.24,117.13
1165,1715533730220,1.34,-0.98,1.63,418.1499999999999,211.42999999999998,46.330000000000005
1166,1715533730230,1.34,-0.98,1.63,418.1499999999999,211.42999999999998,46.330000000000005
1167,1715533730240,1.34,-0.98,1.63,418.15,211.43,46.33
1168,1715533730250,1.1933333333333334,-1.6666666666666667,1.2833333333333334,442.84999999999997,185.99666666666667,-27.403333333333332
1169,1715533730260,1.12,-2.01,1.11,455.2,173.28,-64.27
1170,1715533730270,1.12,-2.01,1.11,455.2,173.28,-64.27
1171,1715533730280,1.12,-2.01,1.11,455.2,173.28,-64.27
1172,1715533730290,1.0733333333333335,-2.0666666666666664,1.1600000000000001,412.9633333333333,198.04,-53.56999999999999
1173,1715533730300,0.98,-2.18,1.26,328.49,247.56000000000003,-32.17
1174,1715533730310,0.98,-2.18,1.26,328.49,247.56000000000003,-32.17
1175,1715533730320,0.98,-2.18,1.26,328.49,247.56000000000003,-32.17
1176,1715533730330,1.3,-2.03,1.23,320.19,204.59,-8.48
1177,1715533730340,1.3,-2.03,1.23,320.19,204.59,-8.48
1178,1715533730350,1.3,-2.03,1.23,320.19,204.59,-8.48
1179,1715533730360,1.3,-2.03,1.23,320.19,204.59,-8.48
1180,1715533730370,1.3,-2.03,1.23,320.19,204.59,-8.48
1181,1715533730380,1.3,-2.03,1.23,320.19,204.59,-8.48
1182,1715533730390,1.3,-2.03,1.23,320.19,204.59,-8.48
1183,1715533730400,1.3,-2.03,1.23,320.19,204.59,-8.48
1184,1715533730410,1.3,-2.03,1.23,320.19,204.59,-8.48
1185,1715533730420,1.3,-2.03,1.23,320.19,204.59,-8.48
1186,1715533730430,1.385,-1.8824999999999998,1.0474999999999999,299.865,221.8925,-18.3525
1187,1715533730440,1.3500000000000003,-1.05,-0.55,173.70333333333335,293.3333333333333,-72.06333333333333
1188,1715533730450,1.3500000000000003,-1.05,-0.55,141.11,303.1,-84.11
1189,1715533730460,1.3500000000000003,-1.05,-0.55,141.11,303.1,-84.11
1190,1715533730470,1.3500000000000003,-1.05,-0.55,141.11,303.1,-84.11
1191,1715533730480,0.8433333333333334,-0.35000000000000003,-2.183333333333333,60.01666666666667,319.58,2.076666666666668
1192,1715533730490,0.59,0.0,-3.0,19.47,327.82,45.169999999999995
1193,1715533730500,0.59,0.0,-3.0,19.47,327.82,45.169999999999995
1194,1715533730510,0.59,0.0,-3.0,19.47,327.82,45.169999999999995
1195,1715533730520,0.46499999999999997,0.415,-3.84,30.425,197.63,13.125
1196,1715533730530,0.34,0.83,-4.68,41.38,67.44,-18.92
1197,1715533730540,0.34,0.83,-4.68,41.38,67.44,-18.92
1198,1715533730550,0.34,0.83,-4.68,41.38,67.44,-18.92
1199,1715533730560,0.34,0.83,-4.68,41.38,67.44,-18.92
1200,1715533730570,0.34,0.83,-4.68,41.38,67.44,-18.92
1201,1715533730580,0.34,0.83,-4.68,41.38,67.44,-18.92
1202,1715533730590,0.34,0.83,-4.68,41.38,67.44,-18.92
1203,1715533730600,0.34,0.83,-4.68,41.38,67.44,-18.92
1204,1715533730610,0.34,0.83,-4.68,41.38,67.44,-18.92
1205,1715533730620,0.34,0.83,-4.68,41.38,67.44,-18.92
1206,1715533730630,0.61,-0.13,-3.58,-203.74,-170.9,97.23
1207,1715533730640,1.85,-1.26,-0.93,-377.81,-227.29,112.37
1208,1715533730650,1.85,-1.26,-0.93,-377.81,-227.29,112.37
1209,1715533730660,1.85,-1.26,-0.93,-377.81,-227.29,112.37
1210,1715533730670,1.8500000000000003,-1.26,-0.93,-377.81,-227.29,112.37
1211,1715533730680,1.8875,-2.0925000000000002,1.005,-385.775,-281.5825,29.9675
1212,1715533730690,1.8999999999999997,-2.37,1.6499999999999997,-388.43,-299.68,2.5
1213,1715533730700,1.8999999999999997,-2.37,1.6499999999999997,-388.43,-299.68,2.5
1214,1715533730710,1.6499999999999997,-2.3666666666666667,1.8099999999999998,-363.4666666666667,-277.5266666666667,23.11
1215,1715533730720,1.15,-2.36,2.13,-313.54,-233.22,64.33
1216,1715533730730,1.15,-2.36,2.13,-313.54,-233.22,64.33
1217,1715533730740,1.15,-2.36,2.13,-313.54,-233.22,64.33
1218,1715533730750,1.1349999999999998,-2.0375,2.085,-303.4225,-201.405,75.685
1219,1715533730760,1.13,-1.93,2.07,-300.05,-190.80000000000004,79.47
1220,1715533730770,1.13,-1.93,2.07,-300.05,-190.80000000000004,79.47
1221,1715533730780,1.13,-1.93,2.07,-300.05,-190.80000000000004,79.47
1222,1715533730790,1.13,-1.93,2.07,-300.05,-190.8,79.47
1223,1715533730800,0.9566666666666667,-1.6366666666666667,1.7433333333333334,-272.91,-163.98,68.44333333333333
1224,1715533730810,0.87,-1.49,1.58,-259.34,-150.57,62.93
1225,1715533730820,0.87,-1.49,1.58,-259.34,-150.57,62.93
1226,1715533730830,0.73,-1.39,1.22,-314.58,-124.15000000000002,58.65
1227,1715533730840,0.73,-1.39,1.22,-314.58,-124.15000000000002,58.65
1228,1715533730850,0.73,-1.39,1.22,-314.58,-124.15,58.65
1229,1715533730860,0.71,-1.2633333333333334,1.2633333333333334,-339.6433333333333,-109.62333333333333,57.22666666666667
1230,1715533730870,0.67,-1.01,1.3500000000000003,-389.77,-80.57,54.38
1231,1715533730880,0.67,-1.01,1.3500000000000003,-389.77,-80.57,54.38
1232,1715533730890,0.67,-1.01,1.3500000000000003,-389.77,-80.57,54.38
1233,1715533730900,0.67,-1.01,1.3500000000000003,-389.77,-80.57,54.38
1234,1715533730910,0.67,-1.01,1.3500000000000003,-389.77,-80.57,54.38
1235,1715533730920,0.67,-1.01,1.3500000000000003,-389.77,-80.57,54.38
1236,1715533730930,0.67,-1.01,1.3500000000000003,-389.77,-80.57,54.38
1237,1715533730940,0.67,-1.01,1.35,-389.77,-80.57,54.38
1238,1715533730950,0.67,-1.01,1.3500000000000003,-389.77,-80.57,54.38
1239,1715533730960,0.3025,-0.59,2.3625000000000003,-384.28,-60.379999999999995,-77.59
1240,1715533730970,0.18,-0.45,2.7,-382.45,-53.65,-121.58
1241,1715533730980,0.05333333333333332,-0.38999999999999996,3.5433333333333334,-362.98,-36.92666666666667,-98.22333333333334
1242,1715533730990,-0.2,-0.27,5.23,-324.04,-3.48,-51.51
1243,1715533731000,-0.20000000000000004,-0.27,5.23,-324.04,-3.48,-51.51
1244,1715533731010,-0.2,-0.27,5.23,-324.04,-3.48,-51.51
1245,1715533731020,1.79,-0.84,8.0,-140.26,-55.6,15.32
1246,1715533731030,1.79,-0.84,8.0,-140.26,-55.6,15.32
1247,1715533731040,1.79,-0.84,8.0,-140.26,-55.6,15.32
1248,1715533731050,1.79,-0.84,8.0,-140.26,-55.6,15.32
1249,1715533731060,1.67,-1.82,6.81,152.71,77.45,-169.43
1250,1715533731070,1.67,-1.82,6.81,152.71,77.45,-169.43
1251,1715533731080,1.67,-1.82,6.81,152.71,77.45,-169.43
1252,1715533731090,1.67,-1.82,6.81,152.71,77.45,-169.43
1253,1715533731100,1.67,-1.82,6.81,152.71,77.45,-169.43
1254,1715533731110,1.67,-1.82,6.81,152.71,77.45,-169.43
1255,1715533731120,1.67,-1.82,6.81,152.71,77.45,-169.43
1256,1715533731130,1.67,-1.82,6.81,152.71,77.45,-169.43
1257,1715533731140,1.67,-1.82,6.81,152.71,77.45,-169.43
1258,1715533731150,1.005,-1.2,3.795,278.4575,138.075,-63.34
1259,1715533731160,0.8000000000000002,-0.67,2.37,333.86,156.98,-2.08
1260,1715533731170,0.9500000000000001,-0.7000000000000001,2.2,340.37,176.67333333333332,-5.293333333333334
1261,1715533731180,1.25,-0.76,1.86,353.39,216.06,-11.72
1262,1715533731190,1.25,-0.76,1.86,353.39,216.06,-11.72
1263,1715533731200,1.25,-0.76,1.86,353.39,216.06,-11.72
1264,1715533731210,1.2266666666666666,-1.0599999999999998,1.6166666666666665,353.39000000000004,216.06000000000003,-11.72
1265,1715533731220,1.18,-1.66,1.13,410.83,226.62,-98.08
1266,1715533731230,1.18,-1.66,1.13,410.83,226.62,-98.08
1267,1715533731240,1.18,-1.66,1.13,410.83,226.62,-98.08
1268,1715533731250,1.09,-1.8775,1.1225,391.41999999999996,213.9,-110.7175
1269,1715533731260,1.06,-1.95,1.12,384.95,209.66,-114.93000000000002
1270,1715533731270,1.06,-1.95,1.12,384.95,209.66,-114.93
1271,1715533731280,1.06,-1.95,1.12,384.95,209.66,-114.93
1272,1715533731290,1.0150000000000001,-1.905,1.0550000000000002,342.53,224.825,-90.06
1273,1715533731300,0.9700000000000001,-1.86,0.9899999999999999,300.11,239.99,-65.19
1274,1715533731310,0.97,-1.86,0.99,300.11,239.99,-65.19
1275,1715533731320,0.98,-1.8099999999999998,1.0233333333333334,300.11,239.99,-65.19
1276,1715533731330,1.0,-1.71,1.09,255.92,218.81,-30.76
1277,1715533731340,1.0,-1.71,1.09,255.92,218.81,-30.76
1278,1715533731350,1.0,-1.71,1.09,255.92,218.81,-30.76
1279,1715533731360,1.0,-1.5225,0.9175,253.54,209.67000000000002,-21.345000000000002
1280,1715533731370,1.0,-1.46,0.86,246.4,182.25,6.900000000000001
1281,1715533731380,1.0,-1.46,0.86,246.4,182.25,6.900000000000001
1282,1715533731390,1.0,-1.46,0.86,246.4,182.25,6.900000000000001
1283,1715533731400,1.0,-1.46,0.86,246.4,182.25,6.9
1284,1715533731410,1.0,-1.46,0.86,246.4,182.25,6.900000000000001
1285,1715533731420,1.0,-1.46,0.86,246.4,182.25,6.900000000000001
1286,1715533731430,1.0,-1.46,0.86,246.4,182.25,6.9
1287,1715533731440,1.0,-1.46,0.86,246.4,182.25,6.900000000000001
1288,1715533731450,1.0,-1.46,0.86,246.4,182.25,6.900000000000001
1289,1715533731460,1.0,-1.46,0.86,246.4,182.25,6.900000000000001
1290,1715533731470,1.0,-1.46,0.86,246.4,182.25,6.9
1291,1715533731480,1.0,-1.46,0.86,246.4,182.25,6.900000000000001
1292,1715533731490,0.61,0.02,-2.62,121.40000000000002,73.67,29.850000000000005
1293,1715533731500,0.61,0.02,-2.62,121.40000000000002,73.67,29.850000000000005
1294,1715533731510,0.395,0.0675,-3.1825,121.4,73.67,29.85
1295,1715533731520,-0.25,0.21,-4.87,6.71,87.59,24.54
1296,1715533731530,-0.25,0.21,-4.87,6.71,87.59,24.54
1297,1715533731540,-0.25,0.21,-4.87,6.71,87.59,24.54
1298,1715533731550,-0.3025,0.3025,-4.9625,-8.015,61.085,28.8275
1299,1715533731560,-0.46,0.58,-5.24,-52.19,-18.43,41.69
1300,1715533731570,-0.46,0.58,-5.24,-52.19,-18.43,41.69
1301,1715533731580,-0.46,0.58,-5.24,-52.19,-18.43,41.69
1302,1715533731590,-0.46,0.58,-5.24,-52.19,-18.43,41.69
1303,1715533731600,-0.46,0.58,-5.24,-52.19,-18.43,41.69
1304,1715533731610,-0.46,0.58,-5.24,-52.19,-18.43,41.69
1305,1715533731620,-0.46,0.58,-5.24,-52.19,-18.43,41.69
1306,1715533731630,-0.46,0.58,-5.24,-52.19,-18.43,41.69
1307,1715533731640,-0.46,0.58,-5.24,-52.19,-18.43,41.69
1308,1715533731650,-0.46,0.58,-5.24,-52.19,-18.43,41.69
1309,1715533731660,-0.46,0.58,-5.24,-52.19,-18.43,41.69
1310,1715533731670,-0.46,0.58,-5.24,-52.19,-18.43,41.69
1311,1715533731680,1.8,-2.62,1.42,-451.95000000000005,-217.0975,155.135
1312,1715533731690,1.8,-2.62,1.42,-464.6,-223.75,149.78
1313,1715533731700,1.8,-2.62,1.42,-464.6000000000001,-223.75,149.78
1314,1715533731710,1.7850000000000001,-2.625,2.085,-453.21500000000003,-211.485,136.93
1315,1715533731720,1.77,-2.63,2.75,-441.83,-199.22,124.08
1316,1715533731730,1.7700000000000002,-2.63,2.75,-441.83,-199.22,124.08
1317,1715533731740,1.7700000000000002,-2.63,2.75,-441.83,-199.22,124.08
1318,1715533731750,1.4566666666666668,-2.1233333333333335,2.33,-345.68333333333334,-181.44000000000003,111.42666666666666
1319,1715533731760,1.3,-1.87,2.12,-297.61,-172.55000000000004,105.09999999999998
1320,1715533731770,1.3,-1.87,2.12,-297.61,-172.55000000000004,105.09999999999998
1321,1715533731780,1.3,-1.87,2.12,-297.61,-172.55,105.1
1322,1715533731790,1.05,-1.47,1.6499999999999997,-284.91,-144.78,61.52
1323,1715533731800,1.05,-1.47,1.6499999999999997,-284.91,-144.78,61.52
1324,1715533731810,1.05,-1.47,1.65,-284.91,-144.78,61.52
1325,1715533731820,0.93,-1.37,1.4633333333333336,-354.2033333333334,-71.41333333333334,45.81333333333333
1326,1715533731830,0.87,-1.32,1.37,-388.8500000000001,-34.73,37.96
1327,1715533731840,0.87,-1.32,1.37,-388.8500000000001,-34.73,37.96
1328,1715533731850,0.87,-1.32,1.37,-388.85,-34.73,37.96
1329,1715533731860,0.845,-1.09,1.4,-388.85,-34.73,37.96
1330,1715533731870,0.82,-0.86,1.43,-474.98,35.64,18.01
1331,1715533731880,0.82,-0.86,1.43,-474.98,35.64,18.01
1332,1715533731890,0.82,-0.86,1.43,-474.98,35.64,18.01
1333,1715533731900,0.82,-0.86,1.43,-474.98,35.64,18.01
1334,1715533731910,0.6,-0.39,1.6,-366.64,-43.09,-80.26
1335,1715533731920,0.6,-0.38999999999999996,1.6000000000000003,-366.64000000000004,-43.09,-80.26
1336,1715533731930,0.6,-0.38999999999999996,1.6000000000000003,-366.64000000000004,-43.09,-80.26
1337,1715533731940,0.6,-0.38999999999999996,1.6000000000000003,-366.64000000000004,-43.09,-80.26
1338,1715533731950,0.6,-0.38999999999999996,1.6000000000000003,-366.64000000000004,-43.09,-80.26
1339,1715533731960,0.6,-0.39,1.6,-366.64,-43.09,-80.26
1340,1715533731970,0.6,-0.39,1.6,-366.64,-43.09,-80.26
1341,1715533731980,0.6,-0.38999999999999996,1.6000000000000003,-366.64000000000004,-43.09,-80.26
1342,1715533731990,0.6,-0.38999999999999996,1.6000000000000003,-366.64000000000004,-43.09,-80.26
1343,1715533732000,0.6,-0.38999999999999996,1.6000000000000003,-366.64000000000004,-43.09,-80.26
1344,1715533732010,0.7275,-0.725,5.2125,-199.095,-69.1075,-37.46
1345,1715533732020,1.53,-1.35,6.79,117.74,-16.3,-102.54
1346,1715533732030,1.53,-1.3500000000000003,6.79,117.74,-16.3,-102.54
1347,1715533732040,1.53,-1.3500000000000003,6.79,117.74,-16.3,-102.54
1348,1715533732050,1.5233333333333334,-1.5833333333333333,6.266666666666667,135.60333333333332,51.28666666666667,-96.88333333333333
1349,1715533732060,1.51,-2.05,5.22,171.33,186.46,-85.57
1350,1715533732070,1.51,-2.05,5.22,171.33,186.46,-85.57
1351,1715533732080,1.51,-2.05,5.22,171.33,186.46,-85.57
1352,1715533732090,1.2233333333333334,-1.5899999999999999,4.06,174.74666666666667,195.45333333333335,-67.66666666666667
1353,1715533732100,1.08,-1.36,3.48,181.58,213.44,-31.86
1354,1715533732110,1.08,-1.36,3.48,181.58,213.44,-31.86
1355,1715533732120,1.08,-1.36,3.48,181.58,213.43999999999997,-31.86
1356,1715533732130,1.08,-1.36,3.48,181.58,213.44,-31.86
1357,1715533732140,1.08,-1.36,3.48,181.58,213.44,-31.86
1358,1715533732150,1.08,-1.36,3.48,181.58,213.43999999999997,-31.86
1359,1715533732160,1.08,-1.36,3.48,181.58,213.44,-31.86
1360,1715533732170,1.08,-1.36,3.48,181.58,213.44,-31.86
1361,1715533732180,1.08,-1.36,3.48,181.58,213.43999999999997,-31.86
1362,1715533732190,1.08,-1.36,3.48,181.58,213.44,-31.86
1363,1715533732200,1.1033333333333333,-1.0266666666666666,2.9766666666666666,230.3066666666667,227.03,-6.43
1364,1715533732210,1.2449999999999999,-0.5,1.895,354.91999999999996,241.6975,23.6025
1365,1715533732220,1.53,-0.92,1.67,436.4,204.16,-38.88
1366,1715533732230,1.53,-0.92,1.67,436.3999999999999,204.16,-38.88
1367,1715533732240,1.53,-0.92,1.67,436.3999999999999,204.16,-38.88
1368,1715533732250,1.38,-1.93,1.54,372.35749999999996,200.8225,-88.1325
1369,1715533732260,1.38,-1.93,1.54,351.01,199.71,-104.55
1370,1715533732270,1.38,-1.93,1.54,351.01,199.71,-104.55
1371,1715533732280,1.305,-2.23,1.7349999999999999,350.645,189.425,-92.03999999999999
1372,1715533732290,1.23,-2.53,1.93,350.28,179.14,-79.53
1373,1715533732300,1.23,-2.53,1.93,350.28,179.14,-79.53
1374,1715533732310,1.23,-2.53,1.93,350.28,179.14,-79.53
1375,1715533732320,1.4033333333333333,-2.77,1.51,350.28,179.14,-79.53
1376,1715533732330,1.49,-2.89,1.3,381.6499999999999,171.63,-26.0
1377,1715533732340,1.49,-2.89,1.3,381.6499999999999,171.63,-26.0
1378,1715533732350,1.49,-2.89,1.3,381.6499999999999,171.63,-26.0
1379,1715533732360,1.42,-2.6933333333333334,1.2866666666666668,328.3666666666666,219.29999999999998,-13.123333333333333
1380,1715533732370,1.28,-2.3,1.26,221.80000000000004,314.64,12.63
1381,1715533732380,1.28,-2.3,1.26,221.80000000000004,314.64,12.63
1382,1715533732390,1.28,-2.3,1.26,221.8,314.64,12.63
1383,1715533732400,1.23,-1.95,-1.16,137.20666666666668,402.32666666666665,40.01666666666667
1384,1715533732410,1.23,-1.95,-1.16,94.91000000000001,446.17,53.71
1385,1715533732420,1.23,-1.95,-1.16,94.91000000000001,446.17,53.71
1386,1715533732430,1.23,-1.95,-1.16,94.91,446.17,53.71
1387,1715533732440,1.79,-0.68,-2.24,41.56,343.87000000000006,45.47
1388,1715533732450,1.79,-0.68,-2.24,41.56,343.87,45.47
1389,1715533732460,1.79,-0.68,-2.24,41.56,343.87,45.47
1390,1715533732470,1.79,-0.68,-2.24,41.56,343.87,45.47
1391,1715533732480,1.79,-0.68,-2.24,41.56,343.87,45.47
1392,1715533732490,1.79,-0.68,-2.24,41.56,343.87,45.47
1393,1715533732500,1.79,-0.68,-2.24,41.56,343.87000000000006,45.47
1394,1715533732510,1.79,-0.68,-2.24,41.56,343.87000000000006,45.47
1395,1715533732520,1.79,-0.68,-2.24,41.56,343.87,45.47
1396,1715533732530,1.1866666666666668,-0.09000000000000001,-2.8366666666666673,9.803333333333335,243.87333333333333,7.566666666666667
1397,1715533732540,-0.02,1.09,-4.03,-53.71,43.88,-68.24
1398,1715533732550,0.25,1.52,-3.5,-52.19,-136.11,57.74
1399,1715533732560,0.25,1.5200000000000002,-3.5,-52.19,-136.11,57.74
1400,1715533732570,0.25,1.5200000000000002,-3.5,-52.19,-136.11,57.74
1401,1715533732580,0.9833333333333334,1.16,-3.1333333333333333,-96.08999999999999,-213.54333333333332,95.33999999999999
1402,1715533732590,1.35,0.98,-2.95,-118.04,-252.26,114.14
1403,1715533732600,1.35,0.98,-2.95,-118.04,-252.26,114.14
1404,1715533732610,1.3500000000000003,0.98,-2.9500000000000006,-118.04,-252.26,114.14
1405,1715533732620,1.4800000000000002,0.3833333333333333,-2.23,-165.38333333333333,-251.76999999999998,108.21666666666665
1406,1715533732630,1.74,-0.81,-0.79,-260.07,-250.79,96.37
1407,1715533732640,1.74,-0.81,-0.79,-260.07,-250.79,96.37
1408,1715533732650,1.74,-0.81,-0.79,-260.07,-250.79,96.37
1409,1715533732660,1.74,-0.81,-0.79,-260.07,-250.79,96.37
1410,1715533732670,1.74,-0.81,-0.79,-260.07,-250.79,96.37
1411,1715533732680,1.74,-0.81,-0.79,-260.07,-250.79,96.37
1412,1715533732690,1.74,-0.81,-0.79,-260.07,-250.79,96.37
1413,1715533732700,1.74,-0.81,-0.79,-260.07,-250.79,96.37
1414,1715533732710,1.74,-0.81,-0.79,-260.07,-250.79,96.37
1415,1715533732720,1.74,-0.81,-0.79,-260.07,-250.79,96.37
1416,1715533732730,1.7,-2.56,2.23,-408.63,-254.27,-58.17
1417,1715533732740,1.5099999999999998,-2.6133333333333333,2.186666666666667,-403.21999999999997,-239.17333333333332,-54.36333333333334
1418,1715533732750,1.13,-2.72,2.1,-392.4,-208.98,-46.75
1419,1715533732760,1.13,-2.72,2.1,-392.3999999999999,-208.98,-46.75
1420,1715533732770,1.0699999999999998,-2.435,2.065,-382.085,-179.29,-39.365
1421,1715533732780,1.01,-2.15,2.03,-371.77,-149.6,-31.98
1422,1715533732790,1.01,-2.15,2.03,-371.77,-149.6,-31.98
1423,1715533732800,1.01,-2.15,2.03,-371.77,-149.6,-31.98
1424,1715533732810,0.6966666666666667,-1.89,1.4966666666666668,-384.1366666666666,-126.20333333333333,-38.47
1425,1715533732820,0.54,-1.76,1.23,-408.87000000000006,-79.41,-51.45000000000001
1426,1715533732830,0.54,-1.76,1.23,-408.87,-79.41,-51.45
1427,1715533732840,0.54,-1.76,1.23,-408.87000000000006,-79.41,-51.45000000000001
1428,1715533732850,0.52,-1.42,1.5,-315.61,-195.62,-69.64
1429,1715533732860,0.52,-1.42,1.5,-315.61,-195.62,-69.64
